art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.448047796592931,52.546506386211774
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.448025061318553,52.546502901703036
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.448043953030878,52.54649092437974
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.447937013305369,52.546413488133545
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.447946834716204,52.5463980463443
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.447774850449076,52.54630539122656
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567682848155858,52.53885233534691
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567634908921063,52.53885316406186
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460382371784268,52.59502215542298
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.42067666197821,52.53102703191494
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.452336579159892,52.55581577947961
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.62210005720698,52.542821337578246
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.622311815587482,52.54279851499204
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.62240516299965,52.54279551065411
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.454230399974298,52.55560039825325
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566550272414375,52.48853904156219
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56947147722472,52.493749052337684
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.575526693150872,52.572871894105404
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56813867576115,52.49780324039808
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567324550400446,52.53874931870496
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567082772276597,52.53875487828605
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56721890379865,52.5387804878621
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56705137461965,52.53878848631719
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567005171043103,52.53877332935747
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566978647748124,52.53879603742267
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566954284805059,52.538812084235445
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566917977116095,52.53881217778168
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566955243290812,52.53887737309972
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56700746593961,52.538847344749435
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567155325866228,52.539211459401706
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566470861078129,52.53918324120566
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566545044805034,52.53917924326058
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566573438316903,52.53921234624396
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.621725583099364,52.54280144423034
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.567353403449513,52.539130545152226
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.621679973145556,52.54285082555886
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480139140693687,52.53378196646058
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.445236274031185,52.552052977660075
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.45104899989727,52.54016788312078
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.451209740320945,52.540138025534375
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.45116631760325,52.54010551952386
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365186050906285,52.59379559428852
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.384717929289112,52.57261139386812
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.384361504272707,52.57267306650057
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.384487128108773,52.57271197303258
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.494401772012257,52.547382216675146
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.45174592066028,52.55700914695102
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.388289970958894,52.57022313961012
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.451859525751315,52.55679137026378
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.48018582093418,52.5337921790663
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480119123937703,52.53381869641381
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480120234927364,52.53388331073554
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.451769890911743,52.55686652129837
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566632764286407,52.5392177246885
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480085040906687,52.533963965312985
"Stech-Fichte, Sitka-Fichte",Picea sitchensis,FICHTE,PICEA,13.42821936306048,52.430304630661496
"Stech-Fichte, Sitka-Fichte",Picea sitchensis,FICHTE,PICEA,13.416887754630002,52.41032556042479
"Stech-Fichte, Sitka-Fichte",Picea sitchensis,FICHTE,PICEA,13.477150547092307,52.52818403808203
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.420164310853337,52.530287150941746
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.622324309022066,52.53810685466506
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.641679342036701,52.521371326791126
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.43263180178879,52.53955100212011
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.539032347876383,52.487353452618294
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.304709661359954,52.6021734532636
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.585275055764265,52.487700176816624
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.539022471426026,52.487255625828055
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.539018499356468,52.487217135002574
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.53900348356137,52.487116042155506
Zuckerhut-Fichte,Picea glauca 'Conica',FICHTE,PICEA,13.539028399404172,52.487393446016696
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39478523156182,52.44056617472864
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395365540236446,52.440776968138294
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39533808333126,52.44084526031107
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395406491529235,52.4408329023882
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395382947345052,52.44086348558607
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395441201630275,52.44086818818752
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395441380567712,52.44089464358385
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395508000659838,52.44099021041266
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395417940898744,52.4409459151272
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39556170618245,52.44101280213068
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395611815414654,52.441060027629305
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36783642549266,52.452239950762014
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395584135931852,52.44108342924074
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395491461520432,52.44096029438908
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395408773712694,52.440984123746354
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395256153926551,52.44090296066057
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395649239852334,52.44108994289552
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395207644005433,52.44089931091812
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395257655491193,52.44095014340686
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366202337850709,52.4532504906348
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.372316346290402,52.41561352789783
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.387750883021575,52.46226118808858
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395217317689767,52.44098453299755
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377600868377703,52.46355276365387
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.37791537196884,52.46316048237117
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377573093109412,52.463581520321476
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395350234854458,52.44105352621808
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377680886232525,52.46324678575242
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.379198046647854,52.463943968521576
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377889912996563,52.46389264322446
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39529652646142,52.44091631742357
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39560189315564,52.441108290749554
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395616502361213,52.44113257006995
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39531242387819,52.44108951819495
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366033650947697,52.45220336599658
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366135724999188,52.45224082210144
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366138488451734,52.45237362169196
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365504306945683,52.45185156785742
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365524137588285,52.451864248020684
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366750220574584,52.45190224767745
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365909485484643,52.45245268556532
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366026292509044,52.45216007417559
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36598615923061,52.452183625038536
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368766770951968,52.45377878062996
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35115886825163,52.410672714498375
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.351300992776157,52.41183290026088
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36876442882198,52.453816188569924
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368787081810407,52.45383462370746
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.369007809366007,52.45378233370138
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.437028834444694,52.47527005679224
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368113585756868,52.41419791806705
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368765563753769,52.41391791177426
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.42982575969512,52.44538487720904
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394707457792954,52.44129126418328
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394824118447461,52.44102561910742
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394805587641613,52.440962392373656
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394953844085089,52.44093860563501
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395214310102018,52.44075628957876
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368855404292326,52.41390212384918
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395251405949791,52.44075418020384
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395230451054445,52.440692744949146
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39557856558777,52.44122062028598
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395611299238524,52.44114493697707
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395660137661038,52.441111004258104
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.37415712190313,52.41521577906146
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395340976776987,52.44113115814942
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39530665868048,52.441246703883344
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395221919967652,52.44181073255229
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395308758345692,52.44167379120038
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395397261026103,52.441687161824724
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395469585553316,52.441661851257415
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395295932281675,52.44182910978635
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395261303909272,52.441843985983354
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395277605267149,52.44189287829875
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395092515926775,52.441937782135646
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395403115440986,52.44138900276467
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395525365315644,52.44143658326614
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395578835430978,52.44147449635303
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395626985042941,52.44151905903342
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39515641476889,52.441950928679
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395261983613809,52.44198734436258
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395229672176898,52.4417884317318
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395612480709762,52.44141154974062
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39531715276145,52.44197827470814
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395582795813926,52.44126961131243
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395622432707853,52.44125839945587
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395164505203914,52.44198429777723
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395119018794395,52.4419741812223
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395060664830392,52.44198311135043
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395015019577567,52.441992221147245
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.372015463277018,52.415854584937655
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395295370034724,52.440714695058766
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395182687307008,52.44063140618077
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.372110043916882,52.41586500006055
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39510604116152,52.440648391413724
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395035623715724,52.44057265591219
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39482062507963,52.440597656831066
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395602451567548,52.441361841658434
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39533903017366,52.441438295803124
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395599621086456,52.44173939525109
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39564427917345,52.4416735797202
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377967858149471,52.46385646813687
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377990653164478,52.463888219306945
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.379105134501486,52.464016041539004
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377745255587977,52.46385930143531
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.37910296613356,52.46391234270899
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395285418469525,52.441254204688526
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395301532162916,52.44122987473986
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395412100762309,52.44109735983223
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395398867597798,52.441067162279424
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395361646482687,52.44096979152201
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395359192829664,52.440937388156264
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395334541144901,52.440882691998894
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39527578059365,52.44086981488062
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39523948176445,52.44084675166734
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395278267014245,52.44082621349974
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395257073600108,52.44080741211816
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39520720017543,52.44079614361995
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39531721146636,52.441391266215795
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.3951592896985,52.44121451320131
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395313702939506,52.44112071968296
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.370544487941384,52.41036183218086
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.377695196093372,52.46361710373817
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395324244382751,52.44106761334444
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395398406065834,52.441278581946506
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395292672730939,52.44102268569921
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.379115106506067,52.463959538321994
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395227908609348,52.440930755695916
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395203680141355,52.44086449989135
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395151734641134,52.440829196779994
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395191961262293,52.440822356495474
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395172633104266,52.440808990411185
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.395224753500933,52.44097846416485
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39528528926255,52.44109646427063
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392560905147826,52.44178698542671
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393966602546865,52.441717482204055
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357938700370687,52.468509806535884
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358007233521386,52.468513179352634
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358081368634204,52.46850974534623
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358147791569348,52.46850961189286
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358161273017563,52.46856154064233
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35810551066956,52.46856328856291
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35803791275028,52.46856801186707
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357962942250435,52.468577630077355
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357928588016547,52.46857968143063
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357947769454528,52.468453244795946
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357969926248924,52.4686547212956
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358147426228362,52.468640268585744
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358166633561998,52.46870698191087
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35806260291912,52.46871239529479
