art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weide,Salix spec.,WEIDE,SALIX,13.373421703326331,52.602239446690945
Weide,Salix spec.,WEIDE,SALIX,13.472142262460666,52.5939622985907
Weide,Salix spec.,WEIDE,SALIX,13.373280471812965,52.60222090217727
Weide,Salix spec.,WEIDE,SALIX,13.372088432242101,52.600650144459834
Weide,Salix spec.,WEIDE,SALIX,13.372132704387525,52.600645745976685
Weide,Salix spec.,WEIDE,SALIX,13.372182146203562,52.600623189312444
Weide,Salix spec.,WEIDE,SALIX,13.372198948096534,52.60064233011797
Weide,Salix spec.,WEIDE,SALIX,13.372163620997366,52.60065924746229
Weide,Salix spec.,WEIDE,SALIX,13.372216824642946,52.60066721564944
Weide,Salix spec.,WEIDE,SALIX,13.372311583662494,52.60067153552987
Weide,Salix spec.,WEIDE,SALIX,13.372180317474534,52.600722251152845
Weide,Salix spec.,WEIDE,SALIX,13.372194580064198,52.60071628838112
Weide,Salix spec.,WEIDE,SALIX,13.37223732458687,52.600771691294625
Weide,Salix spec.,WEIDE,SALIX,13.372258266943073,52.60078203467966
Weide,Salix spec.,WEIDE,SALIX,13.372336599551645,52.60072506735652
Weide,Salix spec.,WEIDE,SALIX,13.37211016604482,52.60063089772249
Weide,Salix spec.,WEIDE,SALIX,13.372351553253937,52.60072953821608
Weide,Salix spec.,WEIDE,SALIX,13.372363322268624,52.60076179780209
Weide,Salix spec.,WEIDE,SALIX,13.372313452190497,52.600853415622105
Weide,Salix spec.,WEIDE,SALIX,13.372287799284381,52.600884093614525
Weide,Salix spec.,WEIDE,SALIX,13.37231342885966,52.60090068361885
Weide,Salix spec.,WEIDE,SALIX,13.372236453925638,52.600967979554255
Weide,Salix spec.,WEIDE,SALIX,13.372246809668171,52.60097897402168
Weide,Salix spec.,WEIDE,SALIX,13.372254277109363,52.60098152401226
Weide,Salix spec.,WEIDE,SALIX,13.372252952132055,52.60098858440403
Weide,Salix spec.,WEIDE,SALIX,13.372471187450524,52.60090085230993
Weide,Salix spec.,WEIDE,SALIX,13.372385060240394,52.60098890412188
Weide,Salix spec.,WEIDE,SALIX,13.372359774847688,52.60102002414264
Weide,Salix spec.,WEIDE,SALIX,13.372288370711354,52.60102747354896
Weide,Salix spec.,WEIDE,SALIX,13.372365470066223,52.600757794864855
Weide,Salix spec.,WEIDE,SALIX,13.37337936405867,52.60219729981435
Weide,Salix spec.,WEIDE,SALIX,13.372095151763453,52.60061882321993
Weide,Salix spec.,WEIDE,SALIX,13.372099908477168,52.60052387364727
Weide,Salix spec.,WEIDE,SALIX,13.408936198061223,52.62557808184739
Weide,Salix spec.,WEIDE,SALIX,13.407663893579512,52.62509084113936
Weide,Salix spec.,WEIDE,SALIX,13.407638420120847,52.625058253683605
Weide,Salix spec.,WEIDE,SALIX,13.375412312970886,52.60486718714392
Weide,Salix spec.,WEIDE,SALIX,13.375386876903724,52.604819020583676
Weide,Salix spec.,WEIDE,SALIX,13.373137835346908,52.60270405668466
Weide,Salix spec.,WEIDE,SALIX,13.373423302273403,52.60265290555584
Weide,Salix spec.,WEIDE,SALIX,13.373207452136155,52.6024108532278
Weide,Salix spec.,WEIDE,SALIX,13.373216687167195,52.60240647830562
Weide,Salix spec.,WEIDE,SALIX,13.373337147313983,52.6023951077873
Weide,Salix spec.,WEIDE,SALIX,13.373388823672853,52.60236636314709
Weide,Salix spec.,WEIDE,SALIX,13.373392283232443,52.602432052041706
Weide,Salix spec.,WEIDE,SALIX,13.372109513900376,52.60059575916976
Weide,Salix spec.,WEIDE,SALIX,13.373443019396369,52.60248447945071
Weide,Salix spec.,WEIDE,SALIX,13.373361769944337,52.60251992797436
Weide,Salix spec.,WEIDE,SALIX,13.373265909621098,52.60261132982629
Weide,Salix spec.,WEIDE,SALIX,13.373370433550555,52.602565965728694
Weide,Salix spec.,WEIDE,SALIX,13.373497510128587,52.60250014212546
Weide,Salix spec.,WEIDE,SALIX,13.373524269327255,52.60254112372518
Weide,Salix spec.,WEIDE,SALIX,13.373544604311359,52.60255453884224
Weide,Salix spec.,WEIDE,SALIX,13.373537605560836,52.60256531641396
Weide,Salix spec.,WEIDE,SALIX,13.373530204470011,52.602579220917974
Weide,Salix spec.,WEIDE,SALIX,13.371858150903853,52.60000352588801
Weide,Salix spec.,WEIDE,SALIX,13.372095525639912,52.60036609887761
Weide,Salix spec.,WEIDE,SALIX,13.372020235127783,52.60039734508613
Weide,Salix spec.,WEIDE,SALIX,13.372034987555459,52.60042906220779
Weide,Salix spec.,WEIDE,SALIX,13.373380712169139,52.602513659808594
Weide,Salix spec.,WEIDE,SALIX,13.37252434141595,52.60095848768392
Weide,Salix spec.,WEIDE,SALIX,13.372422963460899,52.60101164090191
Weide,Salix spec.,WEIDE,SALIX,13.372802788855727,52.6013743566344
Weide,Salix spec.,WEIDE,SALIX,13.372753482987305,52.601554617319394
Weide,Salix spec.,WEIDE,SALIX,13.37264443906536,52.60158556554533
Weide,Salix spec.,WEIDE,SALIX,13.372629943502776,52.601647163188886
Weide,Salix spec.,WEIDE,SALIX,13.372646339482271,52.60165249178855
Weide,Salix spec.,WEIDE,SALIX,13.372680968222435,52.60163156461303
Weide,Salix spec.,WEIDE,SALIX,13.372718986943028,52.60166247838243
Weide,Salix spec.,WEIDE,SALIX,13.37272658323173,52.601675857956764
Weide,Salix spec.,WEIDE,SALIX,13.372787356701144,52.60163859555068
Weide,Salix spec.,WEIDE,SALIX,13.372802811892834,52.60159237577059
Weide,Salix spec.,WEIDE,SALIX,13.372931991264553,52.601568532709386
Weide,Salix spec.,WEIDE,SALIX,13.372737069853422,52.60170531986319
Weide,Salix spec.,WEIDE,SALIX,13.372861956724206,52.601696421149555
Weide,Salix spec.,WEIDE,SALIX,13.372885199021717,52.601666241281514
Weide,Salix spec.,WEIDE,SALIX,13.372883946853946,52.60149484060595
Weide,Salix spec.,WEIDE,SALIX,13.373001802173665,52.60165557246242
Weide,Salix spec.,WEIDE,SALIX,13.372927367880395,52.60173503258595
Weide,Salix spec.,WEIDE,SALIX,13.372854883373812,52.601745346408784
Weide,Salix spec.,WEIDE,SALIX,13.373049306404916,52.601904228855545
Weide,Salix spec.,WEIDE,SALIX,13.373004957485218,52.60190883432426
Weide,Salix spec.,WEIDE,SALIX,13.373001583656203,52.60194109707572
Weide,Salix spec.,WEIDE,SALIX,13.37284869720764,52.6019500167132
Weide,Salix spec.,WEIDE,SALIX,13.37292474120703,52.60213344818384
Weide,Salix spec.,WEIDE,SALIX,13.373170798383361,52.602056530189735
Weide,Salix spec.,WEIDE,SALIX,13.373149427872681,52.60211513924566
Weide,Salix spec.,WEIDE,SALIX,13.372935209142902,52.602250078308145
Weide,Salix spec.,WEIDE,SALIX,13.372995918327703,52.60224700043316
Weide,Salix spec.,WEIDE,SALIX,13.373125988438995,52.60228639668983
Weide,Salix spec.,WEIDE,SALIX,13.373208621613434,52.602267198760586
Weide,Salix spec.,WEIDE,SALIX,13.373023423244739,52.601696587888526
Weide,Salix spec.,WEIDE,SALIX,13.372870776662252,52.60146503075091
Weide,Salix spec.,WEIDE,SALIX,13.608455356862045,52.5430399367457
Weide,Salix spec.,WEIDE,SALIX,13.372570700319091,52.601231217226434
Weide,Salix spec.,WEIDE,SALIX,13.372618668177406,52.60111908899835
Weide,Salix spec.,WEIDE,SALIX,13.37247809864623,52.60109147709689
Weide,Salix spec.,WEIDE,SALIX,13.372555531383574,52.60103170466215
Weide,Salix spec.,WEIDE,SALIX,13.372640645450227,52.6011393644932
Weide,Salix spec.,WEIDE,SALIX,13.372534875925473,52.601152994218815
Weide,Salix spec.,WEIDE,SALIX,13.372410017440915,52.601149536656756
Weide,Salix spec.,WEIDE,SALIX,13.372538226429269,52.601007404261985
Weide,Salix spec.,WEIDE,SALIX,13.37259652278327,52.60148221831599
Weide,Salix spec.,WEIDE,SALIX,13.372678599680583,52.60119148623219
Weide,Salix spec.,WEIDE,SALIX,13.372720031209829,52.60126254040906
Weide,Salix spec.,WEIDE,SALIX,13.372721354778413,52.60125818538118
Weide,Salix spec.,WEIDE,SALIX,13.372916628507513,52.60126690692136
Weide,Salix spec.,WEIDE,SALIX,13.373077561901075,52.601215948919304
Weide,Salix spec.,WEIDE,SALIX,13.372540374477175,52.60135038417706
Weide,Salix spec.,WEIDE,SALIX,13.372526619658599,52.601365469930194
Weide,Salix spec.,WEIDE,SALIX,13.37250876128748,52.60137561268444
Weide,Salix spec.,WEIDE,SALIX,13.372531723166885,52.60141450138331
Weide,Salix spec.,WEIDE,SALIX,13.372539835691766,52.60142813351929
Weide,Salix spec.,WEIDE,SALIX,13.372573295308058,52.601445791309025
Weide,Salix spec.,WEIDE,SALIX,13.372570409268759,52.601447321473124
Weide,Salix spec.,WEIDE,SALIX,13.372585760118891,52.60147004586442
Weide,Salix spec.,WEIDE,SALIX,13.372604819340843,52.60109938824046
Weide,Salix spec.,WEIDE,SALIX,13.372596234354726,52.60109081423793
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.44172330330983,52.499307375343896
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.374701103702082,52.521676811355704
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.374839412173538,52.52167317425406
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.550083935788622,52.503675754702655
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.232356926162495,52.553064395597
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.18668544446634,52.432503981739764
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.550273678858433,52.50174577124776
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.496811908421352,52.593404560406974
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.587402998538625,52.53037862311558
Ölweide,Elaeagnus ebbingei,ÖLWEIDE,ELAEAGNUS,13.374751625881414,52.52161018444793
