art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40488518071155,52.455017681548185
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40348306339194,52.45507853032874
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.402700725597676,52.45513127624685
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.402647534690436,52.45513423517109
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.382642957994504,52.481347522564896
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.382123398191714,52.481992448774946
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.381582226927126,52.48155127956107
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.381448394575314,52.48145536592325
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.3805709960747,52.48179727805312
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.380537997413393,52.48182548285011
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.38074582385478,52.48192278089962
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.380901439768571,52.48210239355729
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.380922480793027,52.48213934475225
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.381126030547154,52.48225535708597
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.402749772770402,52.45512435107683
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.381155204657151,52.4822862732003
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40495316956111,52.45500719870976
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405046548948134,52.45497245218598
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.3998434145568,52.454574025354006
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.399781628541815,52.45453052084151
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.399744244187891,52.454307685103366
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.401496242605617,52.453122571742675
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.401560028223528,52.453097239989724
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.401710025848711,52.45313003245014
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.399744103752976,52.45435076975098
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.402205747323663,52.45312295512336
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404584805523905,52.453064046397735
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405163797286693,52.45307411939329
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405988724632222,52.45304757604265
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406040453382852,52.453048473806824
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405076123951194,52.454992818621676
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406047870881139,52.45305963650617
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406247027150826,52.45304162580087
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40639752938773,52.453051359477655
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406491616380961,52.45303489858917
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406820780824422,52.45486198548708
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406754955616922,52.45489429490049
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40661411780803,52.45488207910504
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40648443680363,52.454894788603774
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406365320188279,52.454913852314824
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406254790988356,52.45492167311374
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405510417408836,52.45497129432295
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405415690498018,52.45499360985278
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405218853880516,52.454990996902275
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40617740119132,52.45304231391633
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.382150607652697,52.48201154228976
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.380750000331544,52.48194259071832
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.38092486492334,52.48210313408286
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406426388388292,52.45395977418917
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406206227936972,52.45399465725997
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406169707807347,52.45402271287372
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4061552758225,52.45398285927493
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40648891066196,52.453670794898855
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406539191028894,52.4537115055401
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406492821907019,52.4537253124263
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4064651915555,52.453766693230044
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40650661931487,52.45375690445195
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406548107575848,52.45375929949004
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406528237944373,52.45379309024961
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406487770892387,52.45381438267747
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406459142730604,52.4539300718219
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406516110116376,52.45386652932534
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40619129218036,52.453116705151324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406237743142157,52.453142393143104
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40644928953536,52.453239509104385
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.351837802602263,52.411482372438215
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.407174300624169,52.454392519131126
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.407238240137602,52.45457311618356
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4088768593695,52.45423787001863
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.408879785501968,52.45429934323309
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.408842542131552,52.45432929335904
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.408703023025184,52.45433519517848
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.37142533266499,52.409558813051284
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.370343844193286,52.409764022937594
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4061153820195,52.453127538672334
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40645071104658,52.453905251406766
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406544038023256,52.45391221567305
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406595752629185,52.453930451541176
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.381831589867149,52.482155124205775
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406225032513893,52.4547426555879
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406713450402535,52.45478825688749
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40662358734039,52.454407997951996
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406618182166463,52.45437638864957
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406560539340743,52.45436983874109
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406613143162327,52.45432375217211
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406531586768477,52.45432855594943
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406518377816717,52.45428999472399
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406595843479115,52.45426980052415
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406605273549042,52.45422029281612
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406513196464005,52.45422487660008
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406592764886485,52.45417737582868
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406526018610789,52.45417582729915
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406565746245464,52.454151258408004
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40652924871629,52.454127938977905
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406501059138476,52.4541184394003
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406524093564709,52.45409976136555
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406604028180654,52.45414940775529
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406658190802737,52.4541644577451
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40670810031277,52.45416189068224
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40696054393161,52.45417409756629
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406888429883002,52.45412990921069
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40687749291951,52.453891316452385
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406751466803918,52.45390441892949
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406681762539534,52.453905363441386
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406645766914432,52.45392791019386
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.366403250084458,52.45239896270048
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243252980035066,52.60561233053823
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246668498748631,52.60554795781513
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243236741795476,52.60560149089275
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242414609587662,52.60636414978266
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242430117928688,52.60634254407749
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24242342413191,52.60631589480052
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242440131896265,52.60628709150777
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242453847037309,52.60632383864048
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242454895418321,52.60633099855773
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242457535204077,52.606338064309845
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242496959761596,52.6063526441263
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242511834118469,52.60635085356011
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242531961229512,52.606333362400704
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24254362890376,52.606330143202015
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242550862780718,52.60629911964427
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242571883281217,52.60632648143709
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242581752682359,52.60631487558803
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24513437284107,52.605711543421734
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24518653012197,52.60574668583679
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244715291194671,52.6053897695549
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244684718466095,52.60537420408512
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246939196736038,52.60492626080953
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244459597291119,52.605385754473524
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244441861850934,52.60539037283784
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244453538071602,52.60539494260076
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244401398674768,52.605405014745436
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244306734174748,52.605427333504636
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.2442904442563,52.605432733927806
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244258931252451,52.60544492353125
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244242802416494,52.605443786183656
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242381997909613,52.60632994809729
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242357337688293,52.60631647390603
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242312726841096,52.60630450271694
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24230842767781,52.606362291480906
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245121212290707,52.60518669857446
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245116201170148,52.60520532138033
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245158608369124,52.60529068676728
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245192402696869,52.60533870929968
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245217016270233,52.60535812355129
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24521409192753,52.60532946323235
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245239684632093,52.60536428211437
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245236599855907,52.60532086856237
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245235742370417,52.60527309045001
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245299697687145,52.605384036577455
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245308436877545,52.60536876065995
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24525471236184,52.605259752675764
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24526945154538,52.605260222831504
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242981181066906,52.60565370247792
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245327813788796,52.60537609143106
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245297702055952,52.605288663211965
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245335240870574,52.60529352259872
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245362253252196,52.60528891388458
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245519285049523,52.60522794743585
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245538743849039,52.605221516655696
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242057584988116,52.606391147416446
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243234785658444,52.6056173770857
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24451160435981,52.605389735285605
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24207253733813,52.60640828081151
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242105422032846,52.606404945039536
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242134643462098,52.606366999241004
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242162712182054,52.60636410266062
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242231839010133,52.60637751404722
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245319838454806,52.60533594562334
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245130314157562,52.60518034095672
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242948820847888,52.605663652959485
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24292286657122,52.60564768352367
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242878030499071,52.60623049631356
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242910842744053,52.606249698225845
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242909809860844,52.606269633333866
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242904660467776,52.606286813617814
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242926483123284,52.60622294249473
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242949957221057,52.60625667847709
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242957208399405,52.606218611496104
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242968418988083,52.606220869168354
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242971021624147,52.60623244341259
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24300504139525,52.606257784380624
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242998895727688,52.60623038351937
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243044098416867,52.60620624763217
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243057318685159,52.60623865631972
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243079485854002,52.60620114869727
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24308374463462,52.60624100755148
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243101330969614,52.60624658312508
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243157578513081,52.60623076331971
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243172180997925,52.60623476702152
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243428159700544,52.60616196880966
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24342277566998,52.606151694796324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243453539537981,52.606184480551626
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243466820208603,52.606192913424714
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242564209221719,52.60633519235117
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243809517482013,52.60613526048951
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243837595674545,52.6061239632357
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243850514411013,52.606134910014326
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243892863612649,52.60611087534787
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242881541847671,52.60624560047692
