art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kulturapfel,Malus domestica,APFEL,MALUS,13.550275486173767,52.57664094937969
Kulturapfel,Malus domestica,APFEL,MALUS,13.553094052149644,52.581327812251175
Kulturapfel,Malus domestica,APFEL,MALUS,13.551448145782054,52.57865062459861
Kulturapfel,Malus domestica,APFEL,MALUS,13.5524676371464,52.58029902640992
Kulturapfel,Malus domestica,APFEL,MALUS,13.551313647849046,52.578451947881256
Kulturapfel,Malus domestica,APFEL,MALUS,13.551366122949284,52.578527812532755
Kulturapfel,Malus domestica,APFEL,MALUS,13.552930043354134,52.581061239691294
Kulturapfel,Malus domestica,APFEL,MALUS,13.553016134157,52.58119363864839
Kulturapfel,Malus domestica,APFEL,MALUS,13.601285251043421,52.517908649478805
Kulturapfel,Malus domestica,APFEL,MALUS,13.613635930322955,52.502267141020795
Kulturapfel,Malus domestica,APFEL,MALUS,13.549738190353107,52.57591849811183
Kulturapfel,Malus domestica,APFEL,MALUS,13.549643697654627,52.57577562001924
Kulturapfel,Malus domestica,APFEL,MALUS,13.526315580756977,52.55508637687678
Kulturapfel,Malus domestica,APFEL,MALUS,13.554573534566611,52.5625909514243
Kulturapfel,Malus domestica,APFEL,MALUS,13.55510999341349,52.562436153268365
Kulturapfel,Malus domestica,APFEL,MALUS,13.555316902973862,52.56235632864519
Kulturapfel,Malus domestica,APFEL,MALUS,13.555263908586795,52.562349115009795
Kulturapfel,Malus domestica,APFEL,MALUS,13.55503922964913,52.56245992536702
Kulturapfel,Malus domestica,APFEL,MALUS,13.555123398589684,52.562418052885654
Kulturapfel,Malus domestica,APFEL,MALUS,13.554880688921484,52.56249142708833
Kulturapfel,Malus domestica,APFEL,MALUS,13.55495624074839,52.56243119273262
Kulturapfel,Malus domestica,APFEL,MALUS,13.555164189120887,52.56241404182269
Kulturapfel,Malus domestica,APFEL,MALUS,13.554692919205575,52.56259673540565
Kulturapfel,Malus domestica,APFEL,MALUS,13.617170933772368,52.54265691708032
Kulturapfel,Malus domestica,APFEL,MALUS,13.615944556017357,52.54255256617089
Kulturapfel,Malus domestica,APFEL,MALUS,13.407278489515528,52.56755863139186
Kulturapfel,Malus domestica,APFEL,MALUS,13.592271031546908,52.53101863559597
Kulturapfel,Malus domestica,APFEL,MALUS,13.596915202736925,52.532817425343204
Kulturapfel,Malus domestica,APFEL,MALUS,13.598495118542985,52.54101141388302
Kulturapfel,Malus domestica,APFEL,MALUS,13.599730655888143,52.541475419549364
Kulturapfel,Malus domestica,APFEL,MALUS,13.581929665350884,52.543211070856906
Kulturapfel,Malus domestica,APFEL,MALUS,13.583039824028969,52.54259644944579
Kulturapfel,Malus domestica,APFEL,MALUS,13.58321531063229,52.54433891683645
Kulturapfel,Malus domestica,APFEL,MALUS,13.615529805490388,52.528917417249005
Kulturapfel,Malus domestica,APFEL,MALUS,13.549700628342938,52.57585407007094
Kulturapfel,Malus domestica,APFEL,MALUS,13.61575520658608,52.52890540599282
Kulturapfel,Malus domestica,APFEL,MALUS,13.61650033858,52.52909098837568
Kulturapfel,Malus domestica,APFEL,MALUS,13.549568692412771,52.575653780856804
Kulturapfel,Malus domestica,APFEL,MALUS,13.549637661744613,52.57562439498279
Kulturapfel,Malus domestica,APFEL,MALUS,13.54928758893897,52.57503901718008
Kulturapfel,Malus domestica,APFEL,MALUS,13.549200608790489,52.57489598619662
Kulturapfel,Malus domestica,APFEL,MALUS,13.549164763178323,52.5748259723177
Kulturapfel,Malus domestica,APFEL,MALUS,13.549092729575767,52.57469744229591
Kulturapfel,Malus domestica,APFEL,MALUS,13.54899839434933,52.574559276761164
Kulturapfel,Malus domestica,APFEL,MALUS,13.54874131842764,52.5741623670973
Kulturapfel,Malus domestica,APFEL,MALUS,13.548696106853523,52.57408455828893
Kulturapfel,Malus domestica,APFEL,MALUS,13.548574432561018,52.5740405212301
Kulturapfel,Malus domestica,APFEL,MALUS,13.548646851287254,52.57401789617057
Kulturapfel,Malus domestica,APFEL,MALUS,13.548428284708123,52.57384727155009
Kulturapfel,Malus domestica,APFEL,MALUS,13.548136900904852,52.57320890911366
Kulturapfel,Malus domestica,APFEL,MALUS,13.580761693888714,52.56527407265135
Kulturapfel,Malus domestica,APFEL,MALUS,13.580672507858912,52.5653116225779
Kulturapfel,Malus domestica,APFEL,MALUS,13.615799488749841,52.52912251027388
Kulturapfel,Malus domestica,APFEL,MALUS,13.614773188298571,52.52924029019268
Kulturapfel,Malus domestica,APFEL,MALUS,13.615893427624151,52.529098897658145
Kulturapfel,Malus domestica,APFEL,MALUS,13.615377329862504,52.529039572009836
Kulturapfel,Malus domestica,APFEL,MALUS,13.61587985582649,52.52916257470732
Kulturapfel,Malus domestica,APFEL,MALUS,13.616562344353863,52.52904344955461
Kulturapfel,Malus domestica,APFEL,MALUS,13.616455335142723,52.52906520254341
Kulturapfel,Malus domestica,APFEL,MALUS,13.432058070540872,52.41522751981208
Kulturapfel,Malus domestica,APFEL,MALUS,13.466602819686686,52.579675566931705
Kulturapfel,Malus domestica,APFEL,MALUS,13.497285214780653,52.61559465999435
Kulturapfel,Malus domestica,APFEL,MALUS,13.56233449987432,52.55860020418964
Kulturapfel,Malus domestica,APFEL,MALUS,13.562628631578296,52.55871172982382
Kulturapfel,Malus domestica,APFEL,MALUS,13.574852107987855,52.562717405095
Kulturapfel,Malus domestica,APFEL,MALUS,13.573209358162401,52.56275148987641
Kulturapfel,Malus domestica,APFEL,MALUS,13.570538346973638,52.562908011697566
Kulturapfel,Malus domestica,APFEL,MALUS,13.470742591379024,52.5197040897874
Kulturapfel,Malus domestica,APFEL,MALUS,13.470488549251685,52.51963932152684
Kulturapfel,Malus domestica,APFEL,MALUS,13.458626753463427,52.502775379876404
Kulturapfel,Malus domestica,APFEL,MALUS,13.388998018594028,52.50515937812405
Kulturapfel,Malus domestica,APFEL,MALUS,13.414854235708875,52.497231711563565
Kulturapfel,Malus domestica,APFEL,MALUS,13.549129297601418,52.57063925149037
Kulturapfel,Malus domestica,APFEL,MALUS,13.467633039851819,52.51328809097037
Kulturapfel,Malus domestica,APFEL,MALUS,13.467610831382826,52.51323810468565
Kulturapfel,Malus domestica,APFEL,MALUS,13.424183482390161,52.50497819628797
Kulturapfel,Malus domestica,APFEL,MALUS,13.423266793257495,52.50489436059326
Kulturapfel,Malus domestica,APFEL,MALUS,13.565980937959685,52.56131319134462
Kulturapfel,Malus domestica,APFEL,MALUS,13.568129282966211,52.56113002043029
Kulturapfel,Malus domestica,APFEL,MALUS,13.544518432103402,52.57381877841141
Kulturapfel,Malus domestica,APFEL,MALUS,13.544404483792544,52.57384335027773
Kulturapfel,Malus domestica,APFEL,MALUS,13.544292240360646,52.57386594523309
Kulturapfel,Malus domestica,APFEL,MALUS,13.544189798391542,52.57388965858555
Kulturapfel,Malus domestica,APFEL,MALUS,13.544072605079643,52.573913191351174
Kulturapfel,Malus domestica,APFEL,MALUS,13.543960262060327,52.573938781414284
Kulturapfel,Malus domestica,APFEL,MALUS,13.543849592331394,52.57396339306919
Kulturapfel,Malus domestica,APFEL,MALUS,13.543756321291388,52.57400719827736
Kulturapfel,Malus domestica,APFEL,MALUS,13.562248839189838,52.55854683086945
Kulturapfel,Malus domestica,APFEL,MALUS,13.543519085988143,52.574041240532516
Kulturapfel,Malus domestica,APFEL,MALUS,13.563639585022582,52.558468013433426
Kulturapfel,Malus domestica,APFEL,MALUS,13.516902858638616,52.50798297390642
Kulturapfel,Malus domestica,APFEL,MALUS,13.477596016298472,52.49341713705704
Kulturapfel,Malus domestica,APFEL,MALUS,13.477496133988195,52.49330414002054
Kulturapfel,Malus domestica,APFEL,MALUS,13.477424260276557,52.49322478813519
Kulturapfel,Malus domestica,APFEL,MALUS,13.477545109670736,52.493363064490104
Kulturapfel,Malus domestica,APFEL,MALUS,13.4244227581967,52.41316811766267
Kulturapfel,Malus domestica,APFEL,MALUS,13.470830118381635,52.51974042063286
Kulturapfel,Malus domestica,APFEL,MALUS,13.558485862246291,52.542829540081385
Kulturapfel,Malus domestica,APFEL,MALUS,13.558310616960329,52.542862504195384
Kulturapfel,Malus domestica,APFEL,MALUS,13.558186243967654,52.542913405066415
Kulturapfel,Malus domestica,APFEL,MALUS,13.558236740127303,52.54292671887033
Kulturapfel,Malus domestica,APFEL,MALUS,13.558274222412686,52.54290155146936
Kulturapfel,Malus domestica,APFEL,MALUS,13.504207150865238,52.49841361705689
Kulturapfel,Malus domestica,APFEL,MALUS,13.558432874390343,52.54285698849261
Kulturapfel,Malus domestica,APFEL,MALUS,13.558540216772693,52.54283360778806
Kulturapfel,Malus domestica,APFEL,MALUS,13.55824522688135,52.54295358535715
Kulturapfel,Malus domestica,APFEL,MALUS,13.558323363919557,52.543031092535436
Kulturapfel,Malus domestica,APFEL,MALUS,13.558671415473977,52.542959881842265
Kulturapfel,Malus domestica,APFEL,MALUS,13.558700566361933,52.54300149410081
Kulturapfel,Malus domestica,APFEL,MALUS,13.558503684835118,52.543201282171424
Kulturapfel,Malus domestica,APFEL,MALUS,13.55857071339813,52.54318558675126
Kulturapfel,Malus domestica,APFEL,MALUS,13.544514655522729,52.51751725285948
Kulturapfel,Malus domestica,APFEL,MALUS,13.543278504026208,52.51936769374004
Kulturapfel,Malus domestica,APFEL,MALUS,13.5736295716186,52.5011682242974
Kulturapfel,Malus domestica,APFEL,MALUS,13.61335270600311,52.50204794590006
Kulturapfel,Malus domestica,APFEL,MALUS,13.61343607776327,52.502091515407734
Kulturapfel,Malus domestica,APFEL,MALUS,13.516865637210833,52.507963116546534
Kulturapfel,Malus domestica,APFEL,MALUS,13.565243980222306,52.56346317348709
Kulturapfel,Malus domestica,APFEL,MALUS,13.543411527989678,52.574070885368464
Kulturapfel,Malus domestica,APFEL,MALUS,13.542506833751808,52.57430649090492
Kulturapfel,Malus domestica,APFEL,MALUS,13.562359340093154,52.57944449802614
Kulturapfel,Malus domestica,APFEL,MALUS,13.561581267089975,52.57832159647849
Kulturapfel,Malus domestica,APFEL,MALUS,13.56875903817814,52.56108432201434
Kulturapfel,Malus domestica,APFEL,MALUS,13.525011754885888,52.57038055159876
Kulturapfel,Malus domestica,APFEL,MALUS,13.524997523318333,52.57019493328635
Kulturapfel,Malus domestica,APFEL,MALUS,13.524991830725355,52.57028836192587
Kulturapfel,Malus domestica,APFEL,MALUS,13.535289141800886,52.58850214137861
Kulturapfel,Malus domestica,APFEL,MALUS,13.565399078611003,52.56320865441932
Kulturapfel,Malus domestica,APFEL,MALUS,13.51551091894178,52.480032671836845
Kulturapfel,Malus domestica,APFEL,MALUS,13.569592495986386,52.56303783288348
Kulturapfel,Malus domestica,APFEL,MALUS,13.445792572520666,52.514524427158946
Kulturapfel,Malus domestica,APFEL,MALUS,13.424300611621105,52.41317500963244
Kulturapfel,Malus domestica,APFEL,MALUS,13.42434133666646,52.413247311178
Kulturapfel,Malus domestica,APFEL,MALUS,13.423752565174016,52.41276421348679
Kulturapfel,Malus domestica,APFEL,MALUS,13.423097815989998,52.412625481059045
Kulturapfel,Malus domestica,APFEL,MALUS,13.42311495730109,52.412697528685655
Kulturapfel,Malus domestica,APFEL,MALUS,13.515660341825125,52.47985921345645
Kulturapfel,Malus domestica,APFEL,MALUS,13.423455173521562,52.41269855726472
Kulturapfel,Malus domestica,APFEL,MALUS,13.423513645632386,52.41273923190241
Kulturapfel,Malus domestica,APFEL,MALUS,13.42432601526265,52.413006220309796
Kulturapfel,Malus domestica,APFEL,MALUS,13.423600454821155,52.412653819656306
Kulturapfel,Malus domestica,APFEL,MALUS,13.568022655773763,52.562569899380016
Kulturapfel,Malus domestica,APFEL,MALUS,13.533857421530465,52.588155507043275
Kulturapfel,Malus domestica,APFEL,MALUS,13.53398175509897,52.58805854205029
Kulturapfel,Malus domestica,APFEL,MALUS,13.38023474738977,52.49157207127323
Kulturapfel,Malus domestica,APFEL,MALUS,13.56210671732857,52.579623127491566
Kulturapfel,Malus domestica,APFEL,MALUS,13.54261275405307,52.57427682672709
Kulturapfel,Malus domestica,APFEL,MALUS,13.56248541048552,52.57879781380767
Kulturapfel,Malus domestica,APFEL,MALUS,13.562043796052285,52.57856418727362
Kulturapfel,Malus domestica,APFEL,MALUS,13.542298235938265,52.57436685598716
Kulturapfel,Malus domestica,APFEL,MALUS,13.54218907061306,52.5743954801484
Kulturapfel,Malus domestica,APFEL,MALUS,13.541852102031294,52.57447024676772
Kulturapfel,Malus domestica,APFEL,MALUS,13.541744838627245,52.57449090288873
Kulturapfel,Malus domestica,APFEL,MALUS,13.541634363664903,52.57450952069106
Kulturapfel,Malus domestica,APFEL,MALUS,13.541518973416665,52.57452807874043
Kulturapfel,Malus domestica,APFEL,MALUS,13.541408398849065,52.574549691751976
Kulturapfel,Malus domestica,APFEL,MALUS,13.542075119541776,52.57442004975025
Kulturapfel,Malus domestica,APFEL,MALUS,13.541967723853055,52.57444469997149
Kulturapfel,Malus domestica,APFEL,MALUS,13.541221186333914,52.57465726945696
Kulturapfel,Malus domestica,APFEL,MALUS,13.541327010350289,52.57463060278164
Kulturapfel,Malus domestica,APFEL,MALUS,13.541378282690275,52.574617249208366
Kulturapfel,Malus domestica,APFEL,MALUS,13.541434438507748,52.57460495465624
Kulturapfel,Malus domestica,APFEL,MALUS,13.54149059576939,52.5745926600954
Kulturapfel,Malus domestica,APFEL,MALUS,13.541598056876763,52.57456601334614
Kulturapfel,Malus domestica,APFEL,MALUS,13.54268688826504,52.5743156994631
Kulturapfel,Malus domestica,APFEL,MALUS,13.542909938675262,52.57426450150425
Kulturapfel,Malus domestica,APFEL,MALUS,13.542797594098301,52.57429009045125
Kulturapfel,Malus domestica,APFEL,MALUS,13.56169749003519,52.57838386447723
Kulturapfel,Malus domestica,APFEL,MALUS,13.561608133161789,52.57845844743473
Kulturapfel,Malus domestica,APFEL,MALUS,13.561715131387992,52.57851393486231
Kulturapfel,Malus domestica,APFEL,MALUS,13.561928514166466,52.57850307917793
Kulturapfel,Malus domestica,APFEL,MALUS,13.561831992675776,52.578574126407844
Kulturapfel,Malus domestica,APFEL,MALUS,13.561729939377804,52.57864530595918
Kulturapfel,Malus domestica,APFEL,MALUS,13.561943915000155,52.57863299553973
Kulturapfel,Malus domestica,APFEL,MALUS,13.562154315259523,52.57862390767722
Kulturapfel,Malus domestica,APFEL,MALUS,13.565259995813703,52.56348716451196
Kulturapfel,Malus domestica,APFEL,MALUS,13.565287956987648,52.56351343113051
Kulturapfel,Malus domestica,APFEL,MALUS,13.42412844269926,52.41324257975499
Kulturapfel,Malus domestica,APFEL,MALUS,13.533008857067857,52.56944230017935
Kulturapfel,Malus domestica,APFEL,MALUS,13.532955182574753,52.56947114036598
Kulturapfel,Malus domestica,APFEL,MALUS,13.392472197561153,52.501386621634694
Kulturapfel,Malus domestica,APFEL,MALUS,13.330797323043189,52.52304222119999
Kulturapfel,Malus domestica,APFEL,MALUS,13.362449816792218,52.501586406310786
Kulturapfel,Malus domestica,APFEL,MALUS,13.392554562914523,52.50139152061052
Kulturapfel,Malus domestica,APFEL,MALUS,13.392634191732386,52.50139583029604
Kulturapfel,Malus domestica,APFEL,MALUS,13.43737162157704,52.49599213327701
Kulturapfel,Malus domestica,APFEL,MALUS,13.441297594068441,52.50189826320613
Kulturapfel,Malus domestica,APFEL,MALUS,13.441272352177183,52.50185435103891
Kulturapfel,Malus domestica,APFEL,MALUS,13.403699714366628,52.50121373832097
Kulturapfel,Malus domestica,APFEL,MALUS,13.403063730035067,52.50163582791078
Kulturapfel,Malus domestica,APFEL,MALUS,13.391871367300096,52.49268556982057
Kulturapfel,Malus domestica,APFEL,MALUS,13.386861561288551,52.50524870047406
Kulturapfel,Malus domestica,APFEL,MALUS,13.436016351770943,52.499224303040634
Kulturapfel,Malus domestica,APFEL,MALUS,13.361990053568364,52.47208958979665
Kulturapfel,Malus domestica,APFEL,MALUS,13.36290364559678,52.47309978124091
Kulturapfel,Malus domestica,APFEL,MALUS,13.36300961808145,52.47285189296345
Kulturapfel,Malus domestica,APFEL,MALUS,13.362283833531489,52.47206805206357
Kulturapfel,Malus domestica,APFEL,MALUS,13.362318636004836,52.47210522876088
Kulturapfel,Malus domestica,APFEL,MALUS,13.362772481157124,52.47284542956242
Kulturapfel,Malus domestica,APFEL,MALUS,13.436174449783246,52.49919452412098
Kulturapfel,Malus domestica,APFEL,MALUS,13.383349223997984,52.46439688657561
Kulturapfel,Malus domestica,APFEL,MALUS,13.436212744353606,52.499189023376466
Kulturapfel,Malus domestica,APFEL,MALUS,13.436064136064715,52.49913539456933
Kulturapfel,Malus domestica,APFEL,MALUS,13.548478856524483,52.570788601257185
Kulturapfel,Malus domestica,APFEL,MALUS,13.493823177703826,52.542233047520966
Kulturapfel,Malus domestica,APFEL,MALUS,13.533336107964713,52.56941599531405
Kulturapfel,Malus domestica,APFEL,MALUS,13.392312857538183,52.501376789770156
Kulturapfel,Malus domestica,APFEL,MALUS,13.440616298612198,52.4958786537268
Kulturapfel,Malus domestica,APFEL,MALUS,13.438816863337083,52.495500330251446
Kulturapfel,Malus domestica,APFEL,MALUS,13.512704041231173,52.577106022112595
Kulturapfel,Malus domestica,APFEL,MALUS,13.408305365821189,52.4965274257428
Kulturapfel,Malus domestica,APFEL,MALUS,13.547055428475453,52.571105451035585
Kulturapfel,Malus domestica,APFEL,MALUS,13.547183698764456,52.57107643470412
Kulturapfel,Malus domestica,APFEL,MALUS,13.547319065303178,52.57104969097797
Kulturapfel,Malus domestica,APFEL,MALUS,13.548000127929628,52.570896352660455
Kulturapfel,Malus domestica,APFEL,MALUS,13.548166325169694,52.57085906041771
Kulturapfel,Malus domestica,APFEL,MALUS,13.548802213341634,52.57071608919627
Kulturapfel,Malus domestica,APFEL,MALUS,13.54895959127478,52.570674317297254
Kulturapfel,Malus domestica,APFEL,MALUS,13.549295456896541,52.570603049591895
Kulturapfel,Malus domestica,APFEL,MALUS,13.549470720794025,52.570562588565146
Kulturapfel,Malus domestica,APFEL,MALUS,13.549640498358812,52.570525338128796
Kulturapfel,Malus domestica,APFEL,MALUS,13.549806836985269,52.570483674881636
Kulturapfel,Malus domestica,APFEL,MALUS,13.550137321941817,52.57041233889139
Kulturapfel,Malus domestica,APFEL,MALUS,13.55030881995296,52.57037729334315
Kulturapfel,Malus domestica,APFEL,MALUS,13.550478813684803,52.570333489139976
Kulturapfel,Malus domestica,APFEL,MALUS,13.5506519906179,52.5702973164222
Kulturapfel,Malus domestica,APFEL,MALUS,13.418127666222142,52.50052728474491
Kulturapfel,Malus domestica,APFEL,MALUS,13.418217922440935,52.500524619942674
Kulturapfel,Malus domestica,APFEL,MALUS,13.335888516132528,52.53406907716247
Kulturapfel,Malus domestica,APFEL,MALUS,13.336057452731351,52.53401517983871
Kulturapfel,Malus domestica,APFEL,MALUS,13.353348014541403,52.540644845021966
Kulturapfel,Malus domestica,APFEL,MALUS,13.353400536451698,52.54055012990351
Kulturapfel,Malus domestica,APFEL,MALUS,13.39239045527382,52.50138112147093
Kulturapfel,Malus domestica,APFEL,MALUS,13.493576406761008,52.5423013174638
Kulturapfel,Malus domestica,APFEL,MALUS,13.380122103848581,52.49913589116283
Kulturapfel,Malus domestica,APFEL,MALUS,13.379638326508346,52.49922288710352
Kulturapfel,Malus domestica,APFEL,MALUS,13.303347373213471,52.474215159730456
Kulturapfel,Malus domestica,APFEL,MALUS,13.30334476448527,52.47413056323427
Kulturapfel,Malus domestica,APFEL,MALUS,13.303503145468484,52.4739585110295
Kulturapfel,Malus domestica,APFEL,MALUS,13.314982424667878,52.46825907038026
Kulturapfel,Malus domestica,APFEL,MALUS,13.314900446446185,52.46824269908887
Kulturapfel,Malus domestica,APFEL,MALUS,13.314810631984585,52.468225509371706
Kulturapfel,Malus domestica,APFEL,MALUS,13.424152377584212,52.41275008522665
Kulturapfel,Malus domestica,APFEL,MALUS,13.424239059397083,52.412858438234224
Kulturapfel,Malus domestica,APFEL,MALUS,13.424116849951464,52.41270424924012
