art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18132053291659,52.469574444875796
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181216884609851,52.469507143537534
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18120432216633,52.469499808467376
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181193017754703,52.46949035009173
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181180574545149,52.469480159384446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411249508147668,52.48446936820288
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413455607947636,52.48168024060912
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413403587396576,52.481795788003836
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413395232442799,52.481929057226196
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.155444728882316,52.52137434936993
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.155479801134419,52.521366419958255
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.155843576926843,52.52125200794028
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.155875980005511,52.52125251297081
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.156208845495742,52.52121249277229
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20017661217012,52.515511559190955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20042107534404,52.515917440365904
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20040319250898,52.51596203233763
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200433955574216,52.51598624270533
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20046756185304,52.51598722408668
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200477731815408,52.516012567035965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161570964782673,52.45931822800496
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161837091667179,52.45934550906876
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161990608464562,52.459363027897254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161400063029202,52.45703353315789
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161456124454174,52.45709223779791
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163005019057204,52.459049533047846
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163102452966497,52.45917633335079
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16307109130935,52.45918705221647
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16305791908181,52.45891086967864
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163145484630581,52.45906161461575
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16322836929286,52.459074716820886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16332424988809,52.45914549411267
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163257536261842,52.459145608811106
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163081575627723,52.45918458688107
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163031023449546,52.459146882737485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16297379266014,52.459157520708935
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162953829977521,52.45921097941197
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162966559344271,52.459224133829366
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163078085959402,52.45924790435279
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163099130711512,52.45926886661689
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.163187796267447,52.459225425154024
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162855536564965,52.459276294761914
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162806795791816,52.459224430168774
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162765437053196,52.45920208226159
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1628754177345,52.45863898450119
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162849036462703,52.45860938842282
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162800271652223,52.458570138437786
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162591374404201,52.45857297995179
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161338815461432,52.45699332417985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.160974467351338,52.45656417917538
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16096207728495,52.45653973654772
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16091931389391,52.45647630217466
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161971544545313,52.45940618722568
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161118445024579,52.459369339626505
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162638193627568,52.45926801762644
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162290113921774,52.45801314881109
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16226239650632,52.45798172454905
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162178749483958,52.45796224385848
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162132689702883,52.4578375809372
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162089935218296,52.457802488191284
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162079391195643,52.457752430783
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162028717909907,52.45775373818389
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162018181479448,52.45778089042492
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161992149172786,52.45777050529494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.497283325128764,52.572856973497586
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162134645742816,52.45784390984522
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161985139549643,52.45764372486421
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161923175182311,52.45764966713972
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161895063872048,52.457651738789
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161908523786058,52.45763178919139
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161940027469024,52.457587852151796
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161860307690722,52.45757086086274
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1618618487881,52.45756768026716
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161858667030925,52.45756862256481
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161617749893944,52.45730285765824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1616115496797,52.45729305050421
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161490750668154,52.45722807045465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1614399698525,52.45714683444931
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162009320344046,52.45767177368443
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217752671262023,52.55564839441673
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365002478194976,52.607485668047374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217764282019322,52.55569364142538
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258452970200988,52.48032013891601
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258410125117535,52.4803507141365
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258144851759962,52.48073513818128
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258389145891652,52.480372636199576
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25813269720593,52.4807530128015
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258393080224518,52.48036989154481
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25775653737611,52.481355310952296
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258382806462814,52.480378668621825
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257774865324528,52.48149274576377
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257747633534633,52.481452955599885
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257749674937926,52.481376846514245
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258356104807016,52.48041553356527
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215757692057576,52.54117184217782
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21572673413941,52.541201872896835
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25838587884157,52.48037601017963
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21570280897001,52.541225140316705
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257759404791162,52.481389557859494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258378345068536,52.48039210964872
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348320573955482,52.60104163509234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346484739765772,52.59981011103964
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.47404945479185,52.49322166641069
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.474071815400809,52.49322847332448
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.4812989592394,52.491439295549846
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25738935161532,52.48204726641031
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257770286444309,52.48144553428105
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257179781903252,52.484202652889586
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257714040433681,52.481582345374584
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257733431403377,52.4813916775534
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258102707705012,52.48080655127398
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258364728170854,52.480397984560874
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25835669528051,52.48040125599585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.257793654561269,52.481330715323395
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258408915565079,52.480360868175396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348022448020572,52.601162925487934
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215587885013255,52.54124772262995
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.480563667175012,52.49186375152852
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44455058961456,52.45104998981453
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44451905360561,52.45102561547581
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44447877275213,52.45094734123566
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444455817735408,52.450934831143655
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444426809409203,52.450824159117424
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44440379846264,52.4507843827149
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444591272953186,52.451123989550005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444353117957432,52.450743653396486
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444339661559603,52.45064669058895
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444331788948244,52.45061068099341
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444331035012045,52.4505926969313
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444324192641655,52.45054453320802
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444299755944439,52.450543799039224
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444280292767758,52.450480111549105
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444340301435302,52.45068624284195
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.204440950506568,52.51972316745802
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444664064131905,52.45120894196592
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444716719442319,52.45125228745692
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.48060474908728,52.491840280337286
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21580719436742,52.541129041111915
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258478306847113,52.480298591198995
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215391492632689,52.54122000654378
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21546982591448,52.5412568129246
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443987017181216,52.45060657648697
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444692991394945,52.45123715173007
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443964026168521,52.45054616833771
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443897804454648,52.45088758522045
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44470829180072,52.45156018259258
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443112371932667,52.450222373579415
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44477334483171,52.451402115677986
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444753941025478,52.451326689360236
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444755002471213,52.45133595068323
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443941375799927,52.45053028598682
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444262542399862,52.45044795506314
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348064472085342,52.600377799429566
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347329633771478,52.599967801047775
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.282611398254405,52.44429914029867
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.282401169600618,52.44432665620742
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.282172524171889,52.444358522120595
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.28201862710732,52.44437995670141
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.281681397697389,52.444423322709824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.281115916654302,52.44449877674907
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.282837216387962,52.44427139905447
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.28086388987479,52.444530032299255
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27995711010537,52.44465516819966
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.279685848581988,52.44468962647342
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27930767357638,52.44474573491296
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.341226797879084,52.42163974886362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.341435805816223,52.421614794032465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200361346086888,52.43214334950465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.280336803741832,52.4446038883328
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.25850159672991,52.43560435188254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.280598137058096,52.44456744817352
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220468874867167,52.57683533649717
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220803627803893,52.606360083063464
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220784333961596,52.60616546084171
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220934233529281,52.60556480854456
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220945448170887,52.60549654076858
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221016300818816,52.605315931493614
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220117132411348,52.61195886628578
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.283080275067432,52.44423930417209
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326845337093939,52.59350824309697
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305781024450274,52.63278916464481
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214855249909867,52.59878231599756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21476983366794,52.59883990071703
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214611015705716,52.598943671382756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20738041930714,52.60734282715931
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219589449052059,52.57795950172893
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326421663763986,52.593641193585306
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348137982631433,52.60030793970172
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.293821486002132,52.45129746023766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.506430933823562,52.40264096122695
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348132736224201,52.60039423691893
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348089081245346,52.600406699990046
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348143331152567,52.60042202309534
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348126016119757,52.60043771723918
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348073731258436,52.600655982066385
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347964608052719,52.601168227090454
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348074190790179,52.600360822402976
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348097920611146,52.60072618329224
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348081921825857,52.6007730973134
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348240216807097,52.60102267249676
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348330500495786,52.60101144235434
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348072100110553,52.60116746628882
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346445470148755,52.59977655576599
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347292825110626,52.59997201480965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348169556918057,52.60076725642678
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.212786572951707,52.506447354917405
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348104662513435,52.600361224099075
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348022575886016,52.600301571751395
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.427130525364317,52.493915642510245
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.43438525782555,52.49159348103164
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.434418317322987,52.4915844023984
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.434452934457404,52.4915753452685
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.437729259415553,52.49053388387014
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.47758177990911,52.43419800135373
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348008088784914,52.60031278824201
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.473089666509983,52.43647621644536
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.350957503332278,52.60096036339026
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.351987408273361,52.600751800125
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.352016807375719,52.60074923503499
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.352100010777265,52.600744446251795
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.352242168488731,52.6007303664599
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348084487848576,52.600296726131184
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.350756875401766,52.600996820553775
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220700150867717,52.60690128717587
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.444271291170047,52.45041692852376
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.443547015188686,52.45003471145472
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.562724822739634,52.558312665160756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213777903601285,52.53931315949393
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213560561225506,52.53925078194634
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213270340347867,52.53914182858242
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213325947673091,52.539163265311245
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.567899303417798,52.486212709121354
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.562640085398687,52.558255507399146
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.56666465391307,52.48635008785901
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.547624883455747,52.50142616726012
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.547607754403087,52.501428687537725
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.54765002482624,52.50141339406959
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.548911620407585,52.50150101620426
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409040928460541,52.577466073738286
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583439198586424,52.564483414059374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.549346764798376,52.50159307345437
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583447443213357,52.56450625945758
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.562821390123991,52.55838985601675
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213856951797224,52.53921912787641
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21397962538066,52.53923300512052
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214319859057207,52.53922950504785
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214079373187943,52.53931307073671
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215054523022522,52.5392338059228
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215248591335362,52.53939783920907
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21452394867855,52.53933246652749
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.562853178490327,52.558385858904316
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.213953663260291,52.53929334121372
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214258386568718,52.5393274562271
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215365614004591,52.539447297233586
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215382930507355,52.5394739099622
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214594393428074,52.539215769816856
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215160299984726,52.53946198833345
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214171060333118,52.5393315017842
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214032153121208,52.53930754151197
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214032852096315,52.53923198046965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583444283741818,52.56448727711908
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583431659891717,52.56449099661117
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583409734793994,52.56450370080718
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583299910782937,52.564493666440015
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58337218797481,52.564492510204374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582614631214291,52.56463716764542
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582599520022812,52.5686907743178
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582500970882089,52.56850439105766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582632968972169,52.56464028043513
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582571687878312,52.56867244151428
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582490917617925,52.5684482633726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582513881169511,52.56846698205132
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582598126240875,52.56871418407001
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.604448315219996,52.51700866184423
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.604411619510763,52.51699813503938
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408745945800554,52.57716625413979
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58236399278029,52.569207078834054
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583436002094173,52.564486277145726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582483121049833,52.564727129402705
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583320530448566,52.56447980930532
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583438493789643,52.56448981067856
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583417949502687,52.56449327086479
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583447983120909,52.56450873479401
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583128503772757,52.56451086805684
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583408749525564,52.56449668607641
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582548993629441,52.56470776971089
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582663739383182,52.56460506140157
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58333231427064,52.564466171001996
