art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196854085882412,52.425180865311226
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196819012081011,52.42529558806424
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.19677009709439,52.425442792571644
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.19662463199389,52.4260698065931
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196596036301347,52.426183294663254
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.195751651560744,52.429661764387674
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.19644110283749,52.42796335965898
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.19642321321511,52.42836625847812
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.19634713166988,52.42863046034656
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.33989532208428,52.48634751983234
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.34007428893014,52.4863714708371
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.195809747752044,52.42959915886232
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.264396867624267,52.42846681671405
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196436606165639,52.42822898995753
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.476248964564153,52.47336961502005
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.476201167337832,52.473403703820054
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.474647534207998,52.474520637267545
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.346256576835433,52.48703167796675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293913761434403,52.596209483974896
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.294090255989726,52.59628825142958
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.294427881498104,52.59644432347353
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.295437367146352,52.46534987562883
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.294684990403065,52.596569281200345
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.297730445907426,52.46344490823377
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.378894286308393,52.49190548952357
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379066103580264,52.491899432712756
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.296189954700141,52.5972712611303
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.301063629756445,52.59943655338268
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.481306300192488,52.497815713588636
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.486257820543194,52.55332061194251
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.48117379754393,52.49787739923577
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.296042130880457,52.597201832189796
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370898628427405,52.45929142905239
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370652184569211,52.458775539761405
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.37876426568508,52.491958713652075
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406171494765754,52.51991173858398
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.425081168376394,52.53935825842641
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.301714560116377,52.46013787531095
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.301528833681962,52.46028573441151
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.425151612200343,52.539372388315456
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.48143870956396,52.497756723900366
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.310594408099124,52.56985656233968
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.292835028378596,52.59566912131758
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.324891406028257,52.47256932308965
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379253691763695,52.49199777916819
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293375126364195,52.59596009644477
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.37907929104821,52.492047118333076
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.29927349610276,52.4621652686509
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.378925319048838,52.491997576681506
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293720958629748,52.59611918575253
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196927867434724,52.42477439497217
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196855471114787,52.424418796677976
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339724232509134,52.48632324484419
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339503527042034,52.48629571424154
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339945843653217,52.48966563479187
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339259461184248,52.48957572998366
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339077849640963,52.48942282242556
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255400829165335,52.43562161583319
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.25556721105261,52.43564703117599
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255769885040335,52.435675795995905
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.405199641080808,52.51784509412154
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257570607166919,52.43561421030675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.258564180900182,52.43527554366999
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.258760085045926,52.435234490980136
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.258910983533912,52.43519818710357
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263960020992311,52.42913705349182
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.264695608058402,52.42799979424928
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263822859540257,52.42935105481394
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.259984838584115,52.43515495265826
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.385896849228915,52.49332018379254
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.385626596926532,52.49337313028945
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.354415747921248,52.49700059912981
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386830622910567,52.49301848678844
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263636446437532,52.42943981042992
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263542826291133,52.4295791761841
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.262856539519188,52.43063246403591
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.382074163340718,52.49332510216282
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.326171592233875,52.42454776231383
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.556279523233433,52.41176693591665
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.382812701679034,52.49355951382028
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.560697029155744,52.41475952448536
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.558324888134386,52.41308270251675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.558240098073162,52.41302116227246
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.383952388111274,52.493640553420356
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384455302581534,52.49358959695659
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.352883572931557,52.49683551168072
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.40579447483214,52.51845630047905
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.26357558352599,52.42972558073221
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.264511337078249,52.42807903204243
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263429954850388,52.42994971097992
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339013405112034,52.48937864030136
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339699903147451,52.489371141316035
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406300543114433,52.52021594862314
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.344043247606798,52.48683341442253
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406174389057375,52.52022846525394
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406090345266437,52.52018667383406
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.340243345340092,52.486479800555564
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339807190482432,52.489378743115715
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339953661097848,52.486442433116785
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406069253848147,52.52010318554271
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.405822955632214,52.52005778493574
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339286078078892,52.486353535525154
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339043520196887,52.486317880329395
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.405903738080362,52.52002419110691
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406387486111223,52.52009350684449
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.405999157912113,52.52014165273903
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406262604194726,52.520269688815226
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.40635567501645,52.52031228770242
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406429212566813,52.520195383668
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339033148003296,52.48931086595055
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.33905139616445,52.48923534268702
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339067534080833,52.48916269843821
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339090129881395,52.48908386002289
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339104435966783,52.48900775991154
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339125498051258,52.4889293585045
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339149012730479,52.48885435063416
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339193311911231,52.488673468476435
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.340404823519757,52.4888297352117
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386461902145662,52.49321005179776
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386619821964628,52.493180420216056
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38676260293516,52.49316181998188
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386891491833213,52.493136972828026
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339296036393703,52.48900578170863
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.40449472319813,52.517611002489566
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.262936759778981,52.43071044599119
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.337096635962684,52.52668779722179
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.20813751015601,52.55967090671874
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238390339482446,52.43838799388517
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255475472800848,52.5100871104762
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255607097879132,52.510005736453316
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.25461247362921,52.51020328374155
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255798792418785,52.50982373030683
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.25589462354871,52.509735575759784
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256084817689455,52.509547858271546
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256183825366676,52.50945306262051
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.25628746249329,52.5093630366447
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256517979220106,52.509198270399885
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.25687214616761,52.50897301436635
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257005317780814,52.5088925876939
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242506928619335,52.43616186615552
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255121091795463,52.51015067489084
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242601168223763,52.43606206099851
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242873637635574,52.43577411320742
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.24318691106971,52.43544183584001
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.243393196849144,52.43522419510005
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.254784095385535,52.51018576043442
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255701367946168,52.50991757702693
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257107110470436,52.5088358401404
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.486644552436726,52.410021141438214
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.353669199550527,52.52666559673125
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.390012053557948,52.56365821056245
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.296916892941386,52.51410448315844
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.296445996361756,52.51558829728268
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.389847337538535,52.56383151451353
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242682327397722,52.435978298866665
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343908419665,52.54918504888212
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.34325516568825,52.54956023649383
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.34083598475089,52.550778469256485
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263750504930082,52.44885849263761
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.361961608094461,52.555521223605446
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.351496673794237,52.54993169328171
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242455953349564,52.43635913888806
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.311779968944979,52.411121498013806
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.311624471713108,52.41109891352931
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.310915221128491,52.411033736865555
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31077389360804,52.41106841628207
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.24368760151664,52.435050717744716
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.24264984548438,52.436145705677944
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.242918559884652,52.435866911835
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.243210966441309,52.43555583704773
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.243496378862467,52.435245738399836
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.243592668742876,52.43514620838852
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.364317096670696,52.55692717272475
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.350764906464512,52.55008005516912
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38784649615987,52.56545554838644
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.387941058652652,52.565606828809024
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38816897815698,52.56601716967817
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.37876470793379,52.55851049283735
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.378842921289353,52.558642586842346
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384708278530155,52.565791695056625
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384603385839803,52.56629171194158
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384741424425833,52.56654298574345
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38484037455195,52.56605633735217
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384893341302922,52.56579467860995
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341460940560383,52.55042417485105
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343498443861964,52.54925931277599
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.263838220465749,52.44879810185547
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343346276886809,52.549346477191534
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.421824310613264,52.55380692687016
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.373175824630676,52.55013737165153
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.451256221943277,52.483643905517724
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.45104376583775,52.48348631557737
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.348050511352373,52.55121678769107
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.390228079663483,52.56610334690807
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.39237137683747,52.55694273259854
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.392669551114695,52.55685687154398
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.39208650636187,52.55700058765424
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.391123722409352,52.55727687913046
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.390036144518543,52.55757727612811
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.389687083937513,52.55767262519018
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.388407447076514,52.55802832901666
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.321185187702095,52.45993865777405
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.387221094248675,52.558359665660355
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.385642164146828,52.55879682570273
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.383602609637679,52.559364392609346
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.526714016561826,52.428497224718264
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.526647087752456,52.42755612875951
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.52663070507674,52.42743322715924
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.32149092011211,52.45982983645093
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.526612317673472,52.42730904901503
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.52656546735896,52.42693286076779
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.321827400635614,52.45970992390694
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.321636460602157,52.4597793932127
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.32068573512763,52.46011403481943
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.319651430333005,52.46048029126018
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386633350253037,52.558524508987304
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322135521747601,52.45960206991779
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.372687364836736,52.54824734659148
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.345442644222798,52.539265339663594
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.377479743707392,52.543802496544735
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.318177730848706,52.509665101381046
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.318087576609058,52.509063934626056
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317588838147023,52.45129915173636
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.319305382053805,52.45214569256363
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.319014337898262,52.45230444843511
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31870016921151,52.452138528652306
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317701777457973,52.45166230972159
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.316646580361185,52.451157616431296
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.315927546681865,52.450812268590376
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.316746335369972,52.45559296808401
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317974384345813,52.50827231899147
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31795837393811,52.50816732253579
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31792490132805,52.50794804445754
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31790739444712,52.5078402583278
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381449291432846,52.54708948345177
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317027068959748,52.5033630606027
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.527899411236612,52.48519570239834
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317585389538719,52.50708988461957
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.317829831376837,52.50869825484375
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.528015790430961,52.48591221753386
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.52791802566283,52.485251578312564
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.382310255560943,52.5477560487242
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.45471593285658,52.44214828877693
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.384025522015916,52.549089748596266
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.450970240199625,52.48361204585833
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.391403473612964,52.55701971296058
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343049074272212,52.54951210479274
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.26417087003105,52.4485359026678
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.265060214773017,52.44782535343784
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.265985369972945,52.44708471178959
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.353181261948453,52.54323396085315
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.353008064966616,52.543173000824964
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.35272629084997,52.54307497142562
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.352343135657406,52.5429487851175
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.352109494109662,52.54287376266358
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.35190290457025,52.542809668396444
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.351445844621963,52.54267494062769
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.350535136534576,52.5424107187443
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.528067860763233,52.485713612771335
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.350081060626163,52.54225275468324
