art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.248440421269684,52.526262928043316
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232262593280236,52.52533417028602
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.240104484851841,52.521296742842445
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280362702809493,52.528750093245165
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.278134523574902,52.52863677166802
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27982673582194,52.52875579018621
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27979657719246,52.52881829017219
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279779479460215,52.52879556362959
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27981271219823,52.52887696751121
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280364013396333,52.52879956387894
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280423539577125,52.528800428893994
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28046784852996,52.52876061236788
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.239457070346546,52.52100084989876
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280964712181776,52.52885774324708
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.247641243364532,52.526238210384484
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245767940502457,52.42130929430055
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.211768422175993,52.4265316629281
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.21180890749491,52.426544452411
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.213336993415561,52.42675592518587
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.213014598353215,52.42683293719378
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.211199546168777,52.426206540260274
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.210970818736387,52.42618110312306
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.21098965749176,52.426143396742845
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.210606238216922,52.42624958467094
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.210084152280917,52.42600412029501
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.210083056455174,52.42583298964462
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245714104870922,52.42136893731333
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.209923795516515,52.42586949038126
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.209836439328697,52.42585792364426
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.20977025917112,52.42581400627216
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.244861279034433,52.42191946305836
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.244874912005285,52.42191240042459
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.244960688844213,52.42185878328422
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245262575838426,52.4216085989665
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245505907046104,52.42139605405807
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245478736863236,52.421398595483126
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245698462268871,52.421384285456675
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.245514072809263,52.42128933146535
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.20981785932874,52.425936990737476
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280986118286078,52.528898514594616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280876313438101,52.52887893705261
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28083603927586,52.52890982114956
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280382597579951,52.52886726792488
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28051259449646,52.52890961732629
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.26377676371383,52.48441032204409
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231608941605408,52.525542051378515
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231546360520776,52.52554928377235
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231483837406085,52.52555000912349
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.282714037437303,52.495608136184686
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.2827167305596,52.49555509278975
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.283037863792327,52.49546405224926
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.283095509656194,52.495433943747756
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280423534256153,52.528989243967416
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28301647171394,52.495382814301166
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28293482857599,52.49537707703122
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.282902775470157,52.49536941699159
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27907415729496,52.49430960306643
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279343116963267,52.494744157533944
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279492572464866,52.494829536300486
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279412425064715,52.4948783061947
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.291165019572801,52.49837342260066
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.265813270807591,52.48515518970151
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.26544639653401,52.48448646361414
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.246463915438405,52.521152912594005
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.282972393630228,52.495399194059864
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279507835809715,52.52967275190318
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280340157325819,52.52905546633665
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280167659541933,52.529093419846866
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280887951816595,52.5289735136985
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280750972927555,52.528940054472166
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28081517113133,52.528994934349406
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280770736504213,52.52900777558669
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280515820705899,52.52895911579135
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280698776913159,52.52901572130007
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28067974804108,52.52904241841827
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280620271387725,52.529010085063476
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280435811051571,52.529052360748004
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280633075012814,52.52905972268063
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280398649727449,52.52915072391179
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28036918743867,52.529172773767755
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280291039091773,52.52918062930083
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280180356062967,52.52918351634777
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28025630687175,52.52922058493852
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.28007731562786,52.52933037353236
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279936806153916,52.529319340047664
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279704646538274,52.52951826722211
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279682431803273,52.529535926670846
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279591390793305,52.52960203710219
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279617975347035,52.52961591039116
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279566586265405,52.529633145674666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.279540364822246,52.529655242444136
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23310392706267,52.521898338379465
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.21222125682911,52.426603450652145
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23327128353254,52.52213495368758
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233740041178965,52.52289405938558
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274122465978369,52.48815144272059
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274215777037142,52.48836268175066
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274254226260327,52.488378507164235
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.273075349527144,52.48783374456156
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.319228604716304,52.51910379611437
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.319205811643878,52.519108669238456
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.319198797812357,52.51912043075233
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.31913721785059,52.519143117347994
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.323434789394549,52.483450519363686
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.249993534508244,52.50762526576235
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274105360264345,52.48814928519567
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243306003460784,52.52466543810461
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.24639032974366,52.5212190514334
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.246448390842037,52.52125484200805
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.246965927340057,52.52046941585851
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27028564831097,52.49742545551847
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270248275479863,52.49788989623817
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270363200120086,52.49747667069947
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270278616482415,52.49760669460084
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27037669613257,52.49764324127755
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270407866360939,52.497690910075065
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27046828435154,52.49762312629599
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.249017124845583,52.517144552377
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270526241075125,52.49768673794671
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274395381545483,52.4886043067616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.252366887044603,52.52123405116091
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325893499513004,52.48304119370393
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325318921053263,52.48312267831209
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325320953803415,52.48315752374452
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325348603333829,52.48343492260839
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.32534755368181,52.483462556608615
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325380956497366,52.4836189721024
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.291382831598797,52.49857699297658
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308616448597935,52.498678361174136
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308657582816723,52.49867732995169
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.329721838215136,52.48828195405065
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.252585668267026,52.52127200737479
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.329723160241315,52.488236413432666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.329819981806793,52.48837881549869
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27154490377799,52.48786640708884
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.275335218877427,52.470786846693954
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.303786777080006,52.47523084269101
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.30397589591935,52.47533466665278
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.271171841765591,52.48755436296794
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308824001435399,52.4896142541944
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308797681895893,52.4896270653314
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.252062332255456,52.52104988685627
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.25247121344557,52.521162367306175
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.329717489007397,52.488328709792626
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.325965431656336,52.48304630723866
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270519010893578,52.4977762129992
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270596157586947,52.49776284871651
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270793505481116,52.49810838388373
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270801063697713,52.49813693908823
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270745571282784,52.49813439083058
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27069684484184,52.49813662499482
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.24567398056848,52.520871168237925
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.245610435449436,52.520846152000516
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23923628306438,52.52094473377098
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238527328803924,52.520734048061485
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238466475503705,52.52067645133406
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238420990510482,52.52065384448855
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270753028820574,52.498102555719846
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238425821330669,52.52072581592575
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238311702952545,52.52067594353293
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23826626443009,52.52064959875292
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238277426454188,52.52062010547098
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238181009164531,52.52061271586515
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238163001203446,52.52064509859575
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238104030296505,52.52068316975386
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.237702942639293,52.52054958822515
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.267689880985998,52.49862274573808
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.242340055315548,52.522600491349095
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243350922251842,52.523652411649614
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.238363848154618,52.520716877562855
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27054577013862,52.497795552368785
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270685950010375,52.498110917990104
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270667364690624,52.49809659118241
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270641449446384,52.49778678108308
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270703021601534,52.497747317623464
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270747019423958,52.497814849398566
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270712512886407,52.49783570281461
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270750033928906,52.49790095953173
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270926761176757,52.49796833277556
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270997355924205,52.49796230823241
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27098044689484,52.49798662070434
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270932981149254,52.49800403713749
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.271008039261549,52.49801785138552
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27070481128523,52.49809099755195
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270813933758037,52.498062083521205
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270674127769771,52.498006737060784
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270632371231674,52.497968094551524
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270588250673647,52.49793229376933
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270391502234922,52.4978354012282
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270369505307752,52.497809660447324
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27030669056296,52.49777309351203
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270177572201735,52.49769637226327
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.269903160489672,52.49759307077513
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.269966740509041,52.497633207859145
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27021788027337,52.49779565235125
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270769594985424,52.49805338554754
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.326361948282848,52.483340202411924
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.326387866017265,52.48327605362157
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.326749736879282,52.4831992488629
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233833631326226,52.52479573808366
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233792469719909,52.5248422010441
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233616974645095,52.52481676519887
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233677761681255,52.52485424635161
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233697663514048,52.52490712522359
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233654536576061,52.524888342486214
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233585847202797,52.524880347982496
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233610759345368,52.524942562662325
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233401145363377,52.52503040428261
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233431468986536,52.5250569118741
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233840693173915,52.524575192544674
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.266708749039797,52.526863764684435
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234025875032755,52.5248791348763
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233751407839398,52.52502171096473
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233710327175748,52.525082718469314
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233569259143051,52.52514061584922
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233542394910314,52.52513505472863
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233500677598311,52.525118500334735
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233503195227254,52.52517140383666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233458551553701,52.52514754349984
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274875026723413,52.527497020718016
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.274984166028126,52.527499722171086
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.266679781913735,52.526830387568644
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27494522772959,52.52749366270907
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233868944361253,52.524263071673
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23387248881372,52.524151245407026
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233930164581954,52.52369852404584
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233939841255053,52.523747928002564
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233934410374728,52.5237895673017
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233941572591672,52.52383741960003
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233972170780495,52.524093637222194
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23402123352139,52.52426505867906
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234006041868202,52.524266551080395
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234023515484271,52.524292837970755
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234115523009187,52.5244705728842
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234152874757035,52.52453703984102
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23386418447878,52.524225776804606
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215258329577788,52.50881071483421
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215289214363764,52.508920337894004
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215256510604041,52.509005402226094
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.21517452465766,52.508815291333335
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215096704671941,52.50881988793396
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215056671079466,52.508835567209495
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215098118271335,52.50888195107465
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.21513087234953,52.50900496525766
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215075238751723,52.50898286868878
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215023535763681,52.50896686995712
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.21495765747474,52.508973942115624
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215278032312158,52.508836336968386
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231584141488248,52.519035882050744
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231815302288856,52.519206369352254
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.263014458238233,52.52667889515004
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.240044036029618,52.521697949879105
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233070778780254,52.522102878415
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233038520604135,52.52200801898567
