art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.337668958793127,52.48239597374111
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.340020192955665,52.48282172609964
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.383319580642285,52.48920421607672
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432440438458837,52.500363012927636
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432343136055609,52.500339075179035
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43521930333567,52.49241864217251
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.445158322893954,52.49606474799777
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.445039755109175,52.49605652277487
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422172858348377,52.49090254057566
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.404077776796846,52.48497733002025
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.4125728511002,52.49749344532839
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.429298715001787,52.50454650647737
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.40223363488189,52.484809556648955
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.38653988262139,52.504129977091395
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.385164116297585,52.50407427086823
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.411908416247512,52.497359311847916
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412243631573062,52.49706281566778
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41232461773055,52.49714998771615
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412048884604543,52.497556139430465
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412360075563054,52.497198318625536
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.429499869472414,52.504464605989014
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.379830639404906,52.502796678307
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421479121335725,52.49164555811844
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.435874030862031,52.52924877221052
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436526540494722,52.52913933093259
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.437377817743473,52.52922731374861
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.429553773518004,52.52740468147119
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42961788291057,52.52737132857109
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.4296716144077,52.52732275637925
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431544393322312,52.528708719394565
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431557182467031,52.52866088493466
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431569792176232,52.52861390673757
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431584719962402,52.52856418013653
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43159947148716,52.52851588256801
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.433503364474312,52.5287528556245
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43346669089015,52.52864587873444
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.433423149000184,52.52851852447132
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43326090122138,52.52832285653308
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430012614644006,52.52843592271411
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430216386987972,52.52851445621294
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430294494278229,52.52851263043425
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430183838701815,52.52826156820745
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430692918386251,52.528580683604524
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412496984676888,52.49738259400318
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41186764775161,52.49728895417437
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41211452115166,52.49764787625302
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412251022196067,52.49782872621392
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.401466020756992,52.49658017832841
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.400886494131582,52.49658364808994
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.400734284503576,52.49658199157465
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.400482095071718,52.49658665883828
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.400152071765937,52.49658851616341
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41206072134588,52.496854846908285
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.411573029234974,52.49689944387404
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.411910939455417,52.49657252479501
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.411747516987214,52.497139900213426
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41162909390941,52.49697287698278
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.405251356654345,52.49467556523533
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.405294074234801,52.49458353455384
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.405487421981995,52.494547973508254
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.405404638515636,52.49444135703582
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.404931738538687,52.49469290860536
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430376450253378,52.50510946513801
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430312606373256,52.50513320057957
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43009159468255,52.505203099345024
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430171221081725,52.50518071978938
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.402983298403589,52.49649764841695
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436426942249117,52.52909974299013
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.403151384758138,52.49648676067016
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.403806429637479,52.496446720465556
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.413821906045879,52.49811648187882
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412618877454594,52.49755160945551
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41369024673445,52.498035671471676
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.41269026112303,52.497654661023816
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412317276296017,52.49817202561383
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.412776497609475,52.497771175466866
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.413531897722747,52.497983920942154
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422652026565657,52.49101748447463
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422505267392056,52.49105403996113
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42231299930365,52.4911034309166
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422953383839262,52.490872600932946
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42290672747803,52.490802955284806
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421470783995213,52.491189231103505
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421291388906049,52.49112537682189
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421628581326178,52.491181102931534
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.37691202073229,52.48719666065448
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.404330121924435,52.49637647878489
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.404303150069506,52.496414559122826
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.404214804284704,52.49641336746906
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.403637963948723,52.49645670221585
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.428711900166661,52.50032848721374
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.438330986298654,52.527942595016654
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.434710256418027,52.52778605838097
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421740375743939,52.52481977186847
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.448682918770237,52.51728290363616
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.445872741535355,52.517550269954725
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.451734315608359,52.51534250026377
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.451742266704224,52.515380435807515
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.429528870186122,52.51516478779624
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43006321932528,52.51511391436087
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430167290504619,52.51509710265027
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432032713704857,52.51353679876415
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430229783919044,52.51508875907647
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436501995123733,52.51804786476864
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43644771744279,52.51847908658721
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436172822172995,52.51847722426394
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43625737973814,52.51858962911493
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436593019512443,52.51828000747026
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436564180069514,52.518213883115116
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436392044754106,52.518424996367536
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436582550894286,52.51854468017581
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.430792653638013,52.51574579901382
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432055261639785,52.51353423031219
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425982393761988,52.51351536771476
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42638801861728,52.513652291154415
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.438578059558912,52.51322467895682
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43853772698752,52.51325274270279
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43858706445942,52.513151003862085
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.456436547227513,52.514849169532475
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431707204062448,52.51339921869429
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.433911551113916,52.512145613802275
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431732516884766,52.51340438238418
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43171139187575,52.51341818685932
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43159471459806,52.513555219280605
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43161594031818,52.51355174956649
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431706351874649,52.51352520787354
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441308265371468,52.51394611423678
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441274432118247,52.51397041456251
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441166847370889,52.51398372547784
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441097514878097,52.513937784970935
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441129103878295,52.513957156038074
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.441058284503649,52.513914628694515
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.426447095542152,52.513520468739934
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42631738975517,52.51360364442302
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436670227255549,52.518470924394464
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436632252771409,52.51836427457823
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.436531901968408,52.51813601688525
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43883501601051,52.51631609557646
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43970325519565,52.52725298821335
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.439676817045232,52.52737510353558
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43357243673628,52.524826290153186
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.433964568708792,52.5242383278892
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43655597127652,52.523935347553625
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432733676439888,52.52468891810088
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43275966517112,52.52483772121375
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432880246772879,52.52419728784691
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43638485126537,52.52563711806892
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43118933707343,52.525153663422756
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431062850672749,52.52508580894985
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.431718333546723,52.524604626980555
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.434641148889215,52.52716709348197
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.433011356350915,52.52779586418838
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432735786223192,52.527873181773224
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432541116344838,52.527880695878096
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432340692281576,52.5278308462427
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.43219002006884,52.527898578251936
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.432049412473377,52.52771184375036
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.439908148272911,52.52210907086683
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.437829726829014,52.528304814845484
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425506628674608,52.525495236714036
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425287121404873,52.52561493204212
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.446322340359043,52.51056450158311
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.446610109910525,52.51046420067253
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.434502074262637,52.51406421142089
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.457161937945731,52.50266068923816
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.434721425069165,52.517370982022285
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.434761040447134,52.51737347239761
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.455772247218887,52.51446089226176
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.45551670296905,52.51453052804836
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.455504186410211,52.51449186784231
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.449829110731486,52.51847170662865
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.44940219949869,52.51922776007123
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.471255173835972,52.51939472911812
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.453299133097225,52.524281811378934
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.453689413428695,52.523683790807496
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425744643193644,52.525874881189615
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425640953507072,52.52581525874356
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.42550489819415,52.52573181271179
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425430983562297,52.52569840128717
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425372647296454,52.52566738822116
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.425432387773975,52.525533150405565
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.402584921676596,52.5062287987162
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.402681690715728,52.50631093055969
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.402876064315526,52.50633390857756
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.407053220919536,52.491637080897675
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.407101692949905,52.49157801109678
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.423145839253504,52.50467791611543
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.421726638884127,52.50425441912836
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422263982193558,52.50298587309639
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.422022437266147,52.503012199095146
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.401487956052902,52.489124807017504
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.377990819562758,52.50574053074716
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.40743251604066,52.49175537125854
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.423491442252793,52.502607110388716
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.403505947263612,52.500962136122034
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382521157023922,52.50261046874743
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382378779699856,52.50238560095754
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382400018911492,52.502467322975704
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382486029263495,52.502499942653195
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382614307889327,52.502749961716106
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.382633018394742,52.50278310699377
