art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.315689297062214,52.57310707387083
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.315752592828922,52.573022133712136
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.305044426814106,52.58404198985302
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.305096049187464,52.583966394490304
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.30513851195132,52.583928641859174
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.319471994148843,52.61526444343778
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.30411721582193,52.5900877005219
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.288203514206463,52.58549009444582
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.288410087742667,52.58555566977607
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.288912536080531,52.58568711462356
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.289486532576097,52.585731305508126
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.356842058424892,52.41756827908643
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3569933663886,52.41757371071328
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.357162079433209,52.4174467817898
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348676587162108,52.48529207695886
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348673423875786,52.485218778981626
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.346326795439776,52.487385649641645
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.346221709156046,52.48747396641628
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.357955842429572,52.491794723026075
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.354969831027441,52.45770984859676
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.354979196732497,52.456141768970255
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.338594298608498,52.49117658006978
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.369270916101309,52.49126846623746
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350065769468358,52.492823997246475
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.332379451715509,52.472370071381526
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.332220318455445,52.47213957657791
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363021982897926,52.472727489528324
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47670907939513,52.466335237596724
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348177719081505,52.519494179383486
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.349010266970257,52.51959994653488
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.372365195167125,52.5035387872303
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.352228073827034,52.50500623316604
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35237933641365,52.505106811688414
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348767625869153,52.484815072044086
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.305757723797715,52.52174101071479
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348834760931783,52.484778730866424
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348953291337814,52.484709034960986
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348643650398502,52.48495281880248
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348684636922641,52.485236767718106
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350236256666252,52.484976689567766
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35030256508487,52.48489589804721
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350350479739902,52.4848399443439
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350381114683856,52.48479830635824
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350431012453779,52.48472500752867
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350693518041155,52.48457070289244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350736670498032,52.484581358496506
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35075805536966,52.48454575938939
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3507824073238,52.484526039602585
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35080894484331,52.48450962666675
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350840142286287,52.48449990339141
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350964690208025,52.48439947302911
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35078886399891,52.48432544657911
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348894121014723,52.48473720200956
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.317146552745221,52.505432194794786
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3171373440177,52.50538038157203
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.31918562769775,52.518597529714896
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450708214179159,52.43513563401708
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434065014633322,52.48704149762407
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434128204536831,52.48710561329444
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434195638981175,52.48717060959414
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434255764886897,52.487233256853365
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434313899644753,52.48729706634707
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434374068114368,52.48735852458693
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434468107942067,52.487453735804564
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434565749453158,52.48755732034274
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434686128707636,52.48767904756197
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4350319750198,52.48804177299095
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43523071392153,52.48824506121364
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435350461754068,52.48836820715372
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435425481552214,52.488444967167425
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435564197551331,52.48880232677173
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.451805886881363,52.43070956025034
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435412703204907,52.48865128536799
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452182085702349,52.4309999508074
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452361686309924,52.43087496939272
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.448136820717917,52.47443149612717
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436227594775772,52.47049816275061
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436160424045202,52.47048756065781
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43603418454472,52.47047827599564
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435919536367942,52.47045167567635
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435803040917737,52.47043793775736
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435652396034488,52.47043109378671
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435626265349976,52.470428499498446
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435583464678636,52.470423190583126
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44634436109211,52.47429186422285
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.446637082441374,52.474174292387474
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.451885851806006,52.43039212682727
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.453291257953085,52.42992972322284
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.453285328157385,52.43001745669335
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452457381061953,52.430748153120206
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45238687504448,52.43078692072244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.352973457397495,52.505155138656455
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435329679354808,52.488569424042524
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435170321448348,52.4884066816166
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326474528688944,52.52328939113209
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.317693620041842,52.51974116331716
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.317739847504301,52.51969671906363
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.315939536692996,52.50540159881343
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.315994545419805,52.50545764884096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.316064039467143,52.5054800990501
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.319876048737077,52.488080485657015
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.303332048163039,52.52418307243066
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.296099225690986,52.501938515872354
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.30137334074595,52.50359722340413
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3014316641452,52.5035903831883
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.301436922599914,52.503526260564456
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.302056779259148,52.50381599147989
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336835393280511,52.48072049921938
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336697500213898,52.482094982964284
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326657726116409,52.52332745199684
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435242744786029,52.488482515486325
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326667333083993,52.52336622102272
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.314512142353143,52.49928218155506
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434707765389218,52.487934299194194
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434426060310013,52.48763677801314
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43423776638413,52.487452300202555
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434195084636094,52.48739226287725
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4338168503581,52.487014958634504
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433717561302208,52.48690302590027
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.28795670097054,52.50397757682589
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.287982291419986,52.50393037188671
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.437091904307866,52.47046324595026
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436926992472545,52.47039749601689
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.437061520383663,52.47055484226131
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476777162826222,52.46627788025611
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47683194684343,52.46622406311145
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47690563087635,52.46632291658003
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476784068185575,52.46641795820187
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.31424213244188,52.499437314034395
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430376513156821,52.49478623443381
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.352875920885939,52.50513109794078
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.338481784198875,52.5257671142178
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335806251394697,52.53332935073116
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336859234764866,52.53362310056229
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337234097429445,52.53380957791763
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337322601816282,52.53384728220571
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33742080155778,52.533883088843204
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337621991501512,52.53394351047962
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335925271201175,52.533367510375214
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33770362485538,52.53397998777613
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337571907659216,52.534008830542646
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337465791974315,52.533967114452835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337430446460402,52.53401115722033
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33754680546533,52.534050675948755
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33734393768101,52.53434318789439
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.382339077660859,52.48937833188641
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.337659135530346,52.53404431921179
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33603646012235,52.53340139510275
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336142489935465,52.533435601000576
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336239241594061,52.533471013342556
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368141819545151,52.5184785663843
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368306666003146,52.518456166284096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368450535415395,52.51831046577468
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368971217057608,52.518244939258096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36601110771119,52.5223354337644
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35984372728528,52.547107471441976
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.359970154635999,52.54716898702914
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336026406384521,52.53353307531361
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33595371154939,52.53351422375534
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33585473245148,52.53348235292975
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335775930386244,52.533396022404716
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335888945974599,52.53343092288181
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335993190713346,52.53345181942573
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336075612038684,52.533482995186645
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.336161953270487,52.53351754192791
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.382781975132902,52.488740884157714
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.382651406372075,52.48868583199207
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.383054966065705,52.48848370226132
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3797994466412,52.48950586292364
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393464135003148,52.50146274728849
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393342226160884,52.501378275655064
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393310517140659,52.50140119223306
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393241382398196,52.501445251104016
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.415814703723042,52.49179800175403
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443441611592947,52.50138344550615
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430327033341664,52.49480245327369
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43069678474378,52.49453247825026
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430640625729753,52.494549501432274
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430587133266558,52.49456734308482
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430528303672263,52.49458436045622
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430468127512514,52.49460382168878
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430382551492963,52.494629760225735
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430302101929806,52.494703793426325
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430448976029245,52.49470648299595
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.429129706911532,52.502785299410476
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.370063411839167,52.51899590483149
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.428847281124954,52.50281007154079
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.428886235047667,52.502862839485374
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.379187952116114,52.48772445997165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.379254793383616,52.487712727956
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.379219402910275,52.48778112327346
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.389724215949915,52.4983091252891
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.389601920200285,52.49828416556291
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.422768068907088,52.503316945186114
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.422742562279451,52.50327836884014
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.422569113003474,52.5030325863842
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42250925375028,52.5029490317895
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393567687232967,52.49839665187324
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.393537478746394,52.49843504639653
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.39348074303785,52.498383662333566
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433099872806851,52.49731542748217
