art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.329176278749978,52.44905793515339
Birke,Betula spec.,BIRKE,BETULA,13.328913207633088,52.44889815026811
Birke,Betula spec.,BIRKE,BETULA,13.32874614680399,52.4486591062225
Birke,Betula spec.,BIRKE,BETULA,13.328624208791481,52.44803671659696
Birke,Betula spec.,BIRKE,BETULA,13.328782262812606,52.44873748719691
Birke,Betula spec.,BIRKE,BETULA,13.328854506968158,52.44875213355975
Birke,Betula spec.,BIRKE,BETULA,13.334706013667759,52.44886762781864
Birke,Betula spec.,BIRKE,BETULA,13.33486112918357,52.44939714328069
Birke,Betula spec.,BIRKE,BETULA,13.334881849164704,52.44938056388196
Birke,Betula spec.,BIRKE,BETULA,13.335190720091887,52.44897807257136
Birke,Betula spec.,BIRKE,BETULA,13.334235068140242,52.44956690341962
Birke,Betula spec.,BIRKE,BETULA,13.220079918327508,52.4370958582414
Birke,Betula spec.,BIRKE,BETULA,13.239873131897767,52.422342859596846
Birke,Betula spec.,BIRKE,BETULA,13.220331468080087,52.43707745241245
Birke,Betula spec.,BIRKE,BETULA,13.220385584258599,52.437008723011424
Birke,Betula spec.,BIRKE,BETULA,13.276297590413348,52.455452287770484
Birke,Betula spec.,BIRKE,BETULA,13.277617966668874,52.45564214841283
Birke,Betula spec.,BIRKE,BETULA,13.276656903265488,52.45566513842948
Birke,Betula spec.,BIRKE,BETULA,13.275330575873445,52.455712420337896
Birke,Betula spec.,BIRKE,BETULA,13.275212853910013,52.4557183801327
Birke,Betula spec.,BIRKE,BETULA,13.275246071131471,52.45567548966145
Birke,Betula spec.,BIRKE,BETULA,13.27509233966704,52.45568149237205
Birke,Betula spec.,BIRKE,BETULA,13.274871029694413,52.455700789927924
Birke,Betula spec.,BIRKE,BETULA,13.281133063720791,52.4527751226807
Birke,Betula spec.,BIRKE,BETULA,13.212125526231093,52.43909696913304
Birke,Betula spec.,BIRKE,BETULA,13.212450773217121,52.439122336146326
Birke,Betula spec.,BIRKE,BETULA,13.281556712332952,52.4546972282342
Birke,Betula spec.,BIRKE,BETULA,13.281678613017908,52.45482188192393
Birke,Betula spec.,BIRKE,BETULA,13.276153009399742,52.455441428072575
Birke,Betula spec.,BIRKE,BETULA,13.282031393338524,52.45495512645146
Birke,Betula spec.,BIRKE,BETULA,13.282348815594073,52.45503528690831
Birke,Betula spec.,BIRKE,BETULA,13.282479627356688,52.45506545285555
Birke,Betula spec.,BIRKE,BETULA,13.282491035518241,52.455101599924824
Birke,Betula spec.,BIRKE,BETULA,13.282446681188976,52.45517217847938
Birke,Betula spec.,BIRKE,BETULA,13.282329118167526,52.45517895957008
Birke,Betula spec.,BIRKE,BETULA,13.282291219266606,52.455091612470014
Birke,Betula spec.,BIRKE,BETULA,13.282022490213194,52.4550377458258
Birke,Betula spec.,BIRKE,BETULA,13.281934734947155,52.454994375419886
Birke,Betula spec.,BIRKE,BETULA,13.281931206863446,52.45497876651696
Birke,Betula spec.,BIRKE,BETULA,13.281893753901315,52.454983123520904
Birke,Betula spec.,BIRKE,BETULA,13.281906640455016,52.45495693477574
Birke,Betula spec.,BIRKE,BETULA,13.28186309792529,52.45497579167657
Birke,Betula spec.,BIRKE,BETULA,13.281783474521502,52.45498183140595
Birke,Betula spec.,BIRKE,BETULA,13.282212640964024,52.45502137650447
Birke,Betula spec.,BIRKE,BETULA,13.281733147715505,52.45499257933498
Birke,Betula spec.,BIRKE,BETULA,13.28209048282283,52.45583155927792
Birke,Betula spec.,BIRKE,BETULA,13.274397521688941,52.45577954680398
Birke,Betula spec.,BIRKE,BETULA,13.302204032997793,52.46437349322714
Birke,Betula spec.,BIRKE,BETULA,13.302280034265301,52.46438983345612
Birke,Betula spec.,BIRKE,BETULA,13.304608655050584,52.46446564686912
Birke,Betula spec.,BIRKE,BETULA,13.304813963606538,52.46450555298333
Birke,Betula spec.,BIRKE,BETULA,13.304892565843417,52.46430361566928
Birke,Betula spec.,BIRKE,BETULA,13.304799764931271,52.464277219662804
Birke,Betula spec.,BIRKE,BETULA,13.304904692845653,52.46424124270006
Birke,Betula spec.,BIRKE,BETULA,13.304946113934598,52.46426329132858
Birke,Betula spec.,BIRKE,BETULA,13.304926403639186,52.46423253565068
Birke,Betula spec.,BIRKE,BETULA,13.304827450067059,52.46421371113164
Birke,Betula spec.,BIRKE,BETULA,13.304648988231408,52.46391908090621
Birke,Betula spec.,BIRKE,BETULA,13.304700391480972,52.463728115146644
Birke,Betula spec.,BIRKE,BETULA,13.304670018050395,52.46369003783379
Birke,Betula spec.,BIRKE,BETULA,13.282013844437271,52.4558486712604
Birke,Betula spec.,BIRKE,BETULA,13.304616239201453,52.46366301870586
Birke,Betula spec.,BIRKE,BETULA,13.304491232653252,52.46361140871273
Birke,Betula spec.,BIRKE,BETULA,13.304486122764894,52.46352883075591
Birke,Betula spec.,BIRKE,BETULA,13.30480996930783,52.464500623366675
Birke,Betula spec.,BIRKE,BETULA,13.274532607182012,52.4555518943677
Birke,Betula spec.,BIRKE,BETULA,13.28090966468058,52.45289089844237
Birke,Betula spec.,BIRKE,BETULA,13.280859545783573,52.45290834213846
Birke,Betula spec.,BIRKE,BETULA,13.281034917052038,52.45292059320004
Birke,Betula spec.,BIRKE,BETULA,13.280891063433158,52.453001462012054
Birke,Betula spec.,BIRKE,BETULA,13.280972391614966,52.45316502005388
Birke,Betula spec.,BIRKE,BETULA,13.274699025339217,52.45557999898841
Birke,Betula spec.,BIRKE,BETULA,13.274899861832964,52.45551845774365
Birke,Betula spec.,BIRKE,BETULA,13.275243093271564,52.455552803916596
Birke,Betula spec.,BIRKE,BETULA,13.275321999158786,52.45555508226807
Birke,Betula spec.,BIRKE,BETULA,13.304554245248156,52.46369570782161
Birke,Betula spec.,BIRKE,BETULA,13.281180364385982,52.454921571667626
Birke,Betula spec.,BIRKE,BETULA,13.281147702777504,52.454904634750264
Birke,Betula spec.,BIRKE,BETULA,13.281149907235312,52.45487437240671
Birke,Betula spec.,BIRKE,BETULA,13.279995358491824,52.4385128486807
Birke,Betula spec.,BIRKE,BETULA,13.211215522805219,52.42967792186911
Birke,Betula spec.,BIRKE,BETULA,13.214275700858323,52.43036348206351
Birke,Betula spec.,BIRKE,BETULA,13.264051614579515,52.41272923953505
Birke,Betula spec.,BIRKE,BETULA,13.26403658603301,52.41270486078844
Birke,Betula spec.,BIRKE,BETULA,13.264023399098619,52.41272116001057
Birke,Betula spec.,BIRKE,BETULA,13.256112152453282,52.41385646596725
Birke,Betula spec.,BIRKE,BETULA,13.25606354684687,52.41397555192166
Birke,Betula spec.,BIRKE,BETULA,13.25602414306322,52.414114087115934
Birke,Betula spec.,BIRKE,BETULA,13.255027602433177,52.414302269139675
Birke,Betula spec.,BIRKE,BETULA,13.220542416514673,52.42482233604337
Birke,Betula spec.,BIRKE,BETULA,13.22061634044062,52.42480516561775
Birke,Betula spec.,BIRKE,BETULA,13.219778346053213,52.425334726250604
Birke,Betula spec.,BIRKE,BETULA,13.280043316289738,52.438617600227715
Birke,Betula spec.,BIRKE,BETULA,13.219678860828289,52.425206163169356
Birke,Betula spec.,BIRKE,BETULA,13.219773440386401,52.42534809814017
Birke,Betula spec.,BIRKE,BETULA,13.21983389176122,52.425593660391755
Birke,Betula spec.,BIRKE,BETULA,13.220507334856455,52.42616397178089
Birke,Betula spec.,BIRKE,BETULA,13.220258453748881,52.42611341050153
Birke,Betula spec.,BIRKE,BETULA,13.220376327189147,52.42638140368871
Birke,Betula spec.,BIRKE,BETULA,13.220432634228521,52.426585879853576
Birke,Betula spec.,BIRKE,BETULA,13.221115294824553,52.425615466048185
Birke,Betula spec.,BIRKE,BETULA,13.221115095568331,52.42561358384431
Birke,Betula spec.,BIRKE,BETULA,13.25573557633008,52.414402334450415
Birke,Betula spec.,BIRKE,BETULA,13.255790833986268,52.41358815338211
Birke,Betula spec.,BIRKE,BETULA,13.255800620328172,52.413588581914205
Birke,Betula spec.,BIRKE,BETULA,13.256042858050339,52.41356431690598
Birke,Betula spec.,BIRKE,BETULA,13.24093865713192,52.44014461054335
Birke,Betula spec.,BIRKE,BETULA,13.219771278827409,52.42533739008085
Birke,Betula spec.,BIRKE,BETULA,13.281148974732842,52.43894915941278
Birke,Betula spec.,BIRKE,BETULA,13.280848866385758,52.43901783807592
Birke,Betula spec.,BIRKE,BETULA,13.281310807536737,52.43899219589854
Birke,Betula spec.,BIRKE,BETULA,13.281044725503008,52.45490159497708
Birke,Betula spec.,BIRKE,BETULA,13.281037750928961,52.45485212596083
Birke,Betula spec.,BIRKE,BETULA,13.281028964776834,52.45484255557834
Birke,Betula spec.,BIRKE,BETULA,13.280981760131498,52.454829711344274
Birke,Betula spec.,BIRKE,BETULA,13.280908562645799,52.454843157419695
Birke,Betula spec.,BIRKE,BETULA,13.280913127559817,52.45485907904058
Birke,Betula spec.,BIRKE,BETULA,13.280909870359983,52.454884020310395
Birke,Betula spec.,BIRKE,BETULA,13.204101904456165,52.42851824010337
Birke,Betula spec.,BIRKE,BETULA,13.203925641339547,52.428467473454475
Birke,Betula spec.,BIRKE,BETULA,13.203979394931473,52.42839413326984
Birke,Betula spec.,BIRKE,BETULA,13.203942622078516,52.4283734373919
Birke,Betula spec.,BIRKE,BETULA,13.203904637724559,52.428377727369046
Birke,Betula spec.,BIRKE,BETULA,13.203881460214593,52.42841637017499
Birke,Betula spec.,BIRKE,BETULA,13.203893404560006,52.42835728192479
Birke,Betula spec.,BIRKE,BETULA,13.203926487717993,52.42839495962622
Birke,Betula spec.,BIRKE,BETULA,13.203762543266238,52.42793277278727
Birke,Betula spec.,BIRKE,BETULA,13.203835905219037,52.428183814189644
Birke,Betula spec.,BIRKE,BETULA,13.203855322228776,52.4282053145935
Birke,Betula spec.,BIRKE,BETULA,13.203778211605572,52.428206280266686
Birke,Betula spec.,BIRKE,BETULA,13.206578357929619,52.42889813443975
Birke,Betula spec.,BIRKE,BETULA,13.248912472458908,52.40819814329445
Birke,Betula spec.,BIRKE,BETULA,13.281477610900778,52.43905650774111
Birke,Betula spec.,BIRKE,BETULA,13.278161755466774,52.43913689393009
Birke,Betula spec.,BIRKE,BETULA,13.278290345011458,52.43897573128816
Birke,Betula spec.,BIRKE,BETULA,13.278313337254861,52.43893099078215
Birke,Betula spec.,BIRKE,BETULA,13.278091093853691,52.439127156774006
Birke,Betula spec.,BIRKE,BETULA,13.277825400065177,52.43936735748217
Birke,Betula spec.,BIRKE,BETULA,13.277722962234092,52.43947831806915
Birke,Betula spec.,BIRKE,BETULA,13.280565206294638,52.438931093809195
Birke,Betula spec.,BIRKE,BETULA,13.220305005556552,52.43710512343018
Birke,Betula spec.,BIRKE,BETULA,13.335012094027753,52.448721194371586
Birke,Betula spec.,BIRKE,BETULA,13.239821187040189,52.42236278076081
Birke,Betula spec.,BIRKE,BETULA,13.239694419285334,52.42233970673412
Birke,Betula spec.,BIRKE,BETULA,13.215392083344362,52.427230396227785
Birke,Betula spec.,BIRKE,BETULA,13.220175762670694,52.42841354921109
Birke,Betula spec.,BIRKE,BETULA,13.21989403822122,52.42835711862458
Birke,Betula spec.,BIRKE,BETULA,13.2197480238824,52.42834780411628
Birke,Betula spec.,BIRKE,BETULA,13.219533403838291,52.42820147547862
Birke,Betula spec.,BIRKE,BETULA,13.219484866898387,52.428106845352644
Birke,Betula spec.,BIRKE,BETULA,13.217543289940856,52.42773602496596
Birke,Betula spec.,BIRKE,BETULA,13.217524107463044,52.42778036643025
Birke,Betula spec.,BIRKE,BETULA,13.217467684332203,52.42773945713236
Birke,Betula spec.,BIRKE,BETULA,13.217290017625249,52.427696349110676
Birke,Betula spec.,BIRKE,BETULA,13.2172263489402,52.42767264970004
Birke,Betula spec.,BIRKE,BETULA,13.216497784809599,52.42986781495589
Birke,Betula spec.,BIRKE,BETULA,13.200727379666485,52.420246919887504
Birke,Betula spec.,BIRKE,BETULA,13.227094600953581,52.430087217793805
Birke,Betula spec.,BIRKE,BETULA,13.264650322475351,52.427065707891614
Birke,Betula spec.,BIRKE,BETULA,13.264353690775756,52.42695774047309
Birke,Betula spec.,BIRKE,BETULA,13.264302874162391,52.426995250837116
Birke,Betula spec.,BIRKE,BETULA,13.264329589065893,52.426937230694
Birke,Betula spec.,BIRKE,BETULA,13.264248879147976,52.42694058904817
Birke,Betula spec.,BIRKE,BETULA,13.266254793447933,52.422946361311986
Birke,Betula spec.,BIRKE,BETULA,13.266181903166359,52.42314615752389
Birke,Betula spec.,BIRKE,BETULA,13.266036995266333,52.42348107605219
Birke,Betula spec.,BIRKE,BETULA,13.265323468729695,52.42462494346067
Birke,Betula spec.,BIRKE,BETULA,13.260653657244443,52.42611276635157
Birke,Betula spec.,BIRKE,BETULA,13.259816015977599,52.42423469917061
Birke,Betula spec.,BIRKE,BETULA,13.259930581825108,52.42448231834306
Birke,Betula spec.,BIRKE,BETULA,13.259968625417843,52.42422955550675
Birke,Betula spec.,BIRKE,BETULA,13.260298311840208,52.42460642190089
Birke,Betula spec.,BIRKE,BETULA,13.264519943689391,52.427102404696846
Birke,Betula spec.,BIRKE,BETULA,13.259444663495163,52.42310686921685
Birke,Betula spec.,BIRKE,BETULA,13.22743080341594,52.430153807051425
Birke,Betula spec.,BIRKE,BETULA,13.227520407024628,52.43017717402213
Birke,Betula spec.,BIRKE,BETULA,13.211043363251285,52.42629004320585
Birke,Betula spec.,BIRKE,BETULA,13.211071303549131,52.42628244926041
Birke,Betula spec.,BIRKE,BETULA,13.211073600915288,52.42622182876594
Birke,Betula spec.,BIRKE,BETULA,13.211123381493687,52.42620486895056
Birke,Betula spec.,BIRKE,BETULA,13.211251346256347,52.42623302424979
Birke,Betula spec.,BIRKE,BETULA,13.211250544588454,52.426201421644954
Birke,Betula spec.,BIRKE,BETULA,13.211560947735768,52.426338340448105
Birke,Betula spec.,BIRKE,BETULA,13.213158887125482,52.426854175490156
Birke,Betula spec.,BIRKE,BETULA,13.21540906872234,52.427306975395034
Birke,Betula spec.,BIRKE,BETULA,13.212175795106752,52.42651870591221
Birke,Betula spec.,BIRKE,BETULA,13.212144644071177,52.42647141736113
Birke,Betula spec.,BIRKE,BETULA,13.212161786756871,52.426451139303424
Birke,Betula spec.,BIRKE,BETULA,13.212184256151323,52.426415249966034
Birke,Betula spec.,BIRKE,BETULA,13.22747656628172,52.430172039004965
Birke,Betula spec.,BIRKE,BETULA,13.2121093312363,52.426607576330404
Birke,Betula spec.,BIRKE,BETULA,13.212739959718458,52.42655529153008
Birke,Betula spec.,BIRKE,BETULA,13.212872403989223,52.42658918637034
Birke,Betula spec.,BIRKE,BETULA,13.212882441159818,52.42660903741269
Birke,Betula spec.,BIRKE,BETULA,13.226649970635505,52.42986731175833
Birke,Betula spec.,BIRKE,BETULA,13.220350246673654,52.428331371668335
Birke,Betula spec.,BIRKE,BETULA,13.213659261115033,52.42694746436755
Birke,Betula spec.,BIRKE,BETULA,13.21467231299697,52.42713004592055
Birke,Betula spec.,BIRKE,BETULA,13.214599948222968,52.427161399491794
Birke,Betula spec.,BIRKE,BETULA,13.229609039367471,52.43059688199461
Birke,Betula spec.,BIRKE,BETULA,13.22933771998116,52.43060133263421
Birke,Betula spec.,BIRKE,BETULA,13.229266802317925,52.43057964509367
Birke,Betula spec.,BIRKE,BETULA,13.229013554859755,52.430527317946904
Birke,Betula spec.,BIRKE,BETULA,13.227894875856972,52.43027253089061
Birke,Betula spec.,BIRKE,BETULA,13.212637277441589,52.426522401292296
Birke,Betula spec.,BIRKE,BETULA,13.21102736645819,52.42630896365624
Birke,Betula spec.,BIRKE,BETULA,13.25976664994381,52.42337734587885
Birke,Betula spec.,BIRKE,BETULA,13.25962311512918,52.423423369950754
Birke,Betula spec.,BIRKE,BETULA,13.225491171542563,52.429542155405606
Birke,Betula spec.,BIRKE,BETULA,13.225077108350467,52.42958364618836
Birke,Betula spec.,BIRKE,BETULA,13.224488808915948,52.429335502470195
Birke,Betula spec.,BIRKE,BETULA,13.225586735063803,52.42973234629679
Birke,Betula spec.,BIRKE,BETULA,13.225692515888062,52.429731581778434
Birke,Betula spec.,BIRKE,BETULA,13.240927417268786,52.432901937062304
Birke,Betula spec.,BIRKE,BETULA,13.240907932617997,52.43290143135817
Birke,Betula spec.,BIRKE,BETULA,13.226526316714908,52.429941073655954
Birke,Betula spec.,BIRKE,BETULA,13.225636984118223,52.42974989552282
Birke,Betula spec.,BIRKE,BETULA,13.240930667837448,52.432901727374414
Birke,Betula spec.,BIRKE,BETULA,13.225759669680139,52.42959190204078
Birke,Betula spec.,BIRKE,BETULA,13.225637598702926,52.42971291681325
Birke,Betula spec.,BIRKE,BETULA,13.225690129163638,52.429756650853385
Birke,Betula spec.,BIRKE,BETULA,13.225530312173428,52.429725239609105
Birke,Betula spec.,BIRKE,BETULA,13.226226808060114,52.429883296351086
Birke,Betula spec.,BIRKE,BETULA,13.22627782594853,52.42988163591739
Birke,Betula spec.,BIRKE,BETULA,13.226493862114932,52.42991852279463
Birke,Betula spec.,BIRKE,BETULA,13.177980762340262,52.42160293718409
Birke,Betula spec.,BIRKE,BETULA,13.178063432184018,52.4216395550538
Birke,Betula spec.,BIRKE,BETULA,13.17315274574109,52.42075859214961
Birke,Betula spec.,BIRKE,BETULA,13.285747241758669,52.446328044109656
Birke,Betula spec.,BIRKE,BETULA,13.284578657653677,52.4458711554479
Birke,Betula spec.,BIRKE,BETULA,13.28454174813718,52.44588388664695
Birke,Betula spec.,BIRKE,BETULA,13.284533061521362,52.446109141245365
Birke,Betula spec.,BIRKE,BETULA,13.28455536238054,52.4461188633984
Birke,Betula spec.,BIRKE,BETULA,13.284647797470173,52.44618448505069
Birke,Betula spec.,BIRKE,BETULA,13.284593083914228,52.446249254124545
Birke,Betula spec.,BIRKE,BETULA,13.2847074352902,52.446409646459394
Birke,Betula spec.,BIRKE,BETULA,13.226184945333705,52.429867266875185
Birke,Betula spec.,BIRKE,BETULA,13.259722440267655,52.42348355929734
Birke,Betula spec.,BIRKE,BETULA,13.264384660730597,52.42694060445693
Birke,Betula spec.,BIRKE,BETULA,13.214558247638658,52.430419290130196
Birke,Betula spec.,BIRKE,BETULA,13.260990594786144,52.42566938766715
Birke,Betula spec.,BIRKE,BETULA,13.261188918914426,52.42537507371443
Birke,Betula spec.,BIRKE,BETULA,13.261229592297349,52.42531995785399
Birke,Betula spec.,BIRKE,BETULA,13.261320097340784,52.4252456068568
Birke,Betula spec.,BIRKE,BETULA,13.261544171931474,52.42503675002618
Birke,Betula spec.,BIRKE,BETULA,13.261508831605909,52.42505835627667
Birke,Betula spec.,BIRKE,BETULA,13.260824282142693,52.42541883784486
Birke,Betula spec.,BIRKE,BETULA,13.262169640617854,52.42445642194751
Birke,Betula spec.,BIRKE,BETULA,13.213582275941762,52.4301607775803
Birke,Betula spec.,BIRKE,BETULA,13.21606852790283,52.43029625668559
Birke,Betula spec.,BIRKE,BETULA,13.217522252534824,52.42777635976084
Birke,Betula spec.,BIRKE,BETULA,13.217463676053827,52.42773698070144
Birke,Betula spec.,BIRKE,BETULA,13.217219536725041,52.42767262609474
Birke,Betula spec.,BIRKE,BETULA,13.216507125324082,52.42986920207704
Birke,Betula spec.,BIRKE,BETULA,13.216088120632158,52.43028705919616
Birke,Betula spec.,BIRKE,BETULA,13.20006555915413,52.42152576485947
Birke,Betula spec.,BIRKE,BETULA,13.213500513277934,52.430167797081694
Birke,Betula spec.,BIRKE,BETULA,13.21652374743095,52.4298490863848
Birke,Betula spec.,BIRKE,BETULA,13.216407088078242,52.43014588272638
Birke,Betula spec.,BIRKE,BETULA,13.214493911615413,52.43023045094177
Birke,Betula spec.,BIRKE,BETULA,13.21438358327245,52.430210380974195
Birke,Betula spec.,BIRKE,BETULA,13.214524278694393,52.4310266786092
Birke,Betula spec.,BIRKE,BETULA,13.214510459818943,52.43104782811439
Birke,Betula spec.,BIRKE,BETULA,13.214516762267252,52.431078707205266
Birke,Betula spec.,BIRKE,BETULA,13.216002525058084,52.43054086207766
Birke,Betula spec.,BIRKE,BETULA,13.21468444676749,52.43034030110528
Birke,Betula spec.,BIRKE,BETULA,13.214626917012405,52.430387204605516
Birke,Betula spec.,BIRKE,BETULA,13.214556394899311,52.43038157103388
Birke,Betula spec.,BIRKE,BETULA,13.200217717671801,52.42160752190178
Birke,Betula spec.,BIRKE,BETULA,13.21102703823614,52.42634696184942
Birke,Betula spec.,BIRKE,BETULA,13.20899657769,52.425566665233184
Birke,Betula spec.,BIRKE,BETULA,13.220821267136682,52.428611365010546
Birke,Betula spec.,BIRKE,BETULA,13.426899042009788,52.430097259121354
Birke,Betula spec.,BIRKE,BETULA,13.426994329846295,52.430815130902644
Birke,Betula spec.,BIRKE,BETULA,13.427914308713177,52.43073302465843
Birke,Betula spec.,BIRKE,BETULA,13.423178322053943,52.42988662000719
Birke,Betula spec.,BIRKE,BETULA,13.423335413175757,52.43011322812208
Birke,Betula spec.,BIRKE,BETULA,13.423229722237831,52.429962771103995
Birke,Betula spec.,BIRKE,BETULA,13.429901156659385,52.44680460205004
Birke,Betula spec.,BIRKE,BETULA,13.430371250980029,52.44681864367812
Birke,Betula spec.,BIRKE,BETULA,13.430953414030787,52.44683393046078
Birke,Betula spec.,BIRKE,BETULA,13.43116110072402,52.44683978800788
Birke,Betula spec.,BIRKE,BETULA,13.431237118216968,52.44684176486865
Birke,Betula spec.,BIRKE,BETULA,13.431234695357535,52.44710047967881
Birke,Betula spec.,BIRKE,BETULA,13.431304261026202,52.44701664310403
