art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.294192918542784,52.61697681105804
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.294183720987425,52.616926744047355
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.295785394017756,52.61617839898636
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.295905945476656,52.61613029796821
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.297501789212042,52.61572504726879
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.297611986668093,52.6158884829022
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.320815087137975,52.61475902627603
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323152928931448,52.58879919633287
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.320103772752011,52.61552545099635
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.297124675501758,52.61555408050402
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.296862395141241,52.61555759093166
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288324740391362,52.58501636121137
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305872118262345,52.58837855499701
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305946963391392,52.58831289853687
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305717443438269,52.58840080383482
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30579079418262,52.58833776766878
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.306175342042495,52.58821054218542
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28831625645841,52.585414466493916
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288248620882474,52.58534604636342
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.32590182142538,52.5922171536288
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288851225197634,52.58563053763014
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28985273899164,52.58416565650587
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.289929622103324,52.58426739457853
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.289955421525612,52.58423672270599
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29000304949784,52.58418709635022
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29012045077952,52.58424124692168
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29011903480299,52.58427762337977
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288401402172791,52.58503352669787
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288681064730175,52.585587161556695
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305603933824404,52.58843265602852
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.328421794611574,52.591182063646805
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327432082549898,52.595657458606645
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.287465373080892,52.57740191228012
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.287023824396275,52.57752681094297
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.286966384782605,52.57752933263109
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29803740230746,52.590505566462
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.297913367455601,52.59036790116499
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30452127342415,52.590203859763726
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305246214434193,52.59078600262637
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305619778872705,52.591088853853044
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305927697108288,52.59148059363561
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.290075107472699,52.58376974207367
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288047692699068,52.58543285907107
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.247394861672417,52.60519963934284
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241652297130445,52.6058642160895
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241608521368333,52.60592951159344
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242144326697629,52.60632139966814
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.287343434461025,52.57741730790973
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.286453548280349,52.57734503143641
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.347225436904342,52.592493589969024
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.347492422569053,52.59228388994609
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327370853873017,52.59559831107135
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.32740467625596,52.59558213650325
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327368326764079,52.59551085092062
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327412193316981,52.59538479567363
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327497316667586,52.595355072412616
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327543693061344,52.59533491226773
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327303920802454,52.59522744869626
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.32741290016447,52.59574877496203
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.327561782697572,52.595090737130185
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.326472943200619,52.594980126550254
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.32598709862676,52.595089586160604
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.325823085107155,52.595181970086365
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.325738581341616,52.595429346361755
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.325725973491988,52.595483406604465
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.325737443491684,52.59552067934094
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.322384361713715,52.59317637475838
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.326834295383689,52.59499838783652
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305379037706262,52.588323707711744
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305301478897283,52.58828857537895
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305252598590323,52.588252274648994
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365597386619838,52.571313919313
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354345791785121,52.573302214044254
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.367674139037618,52.571259204446825
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.368979638180965,52.57191966171334
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.368849823031912,52.57187486727558
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.369204418009522,52.5715705696831
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354427279185488,52.57003755040247
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.34176146085856,52.57099635918205
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.352444605179109,52.57483058432543
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.306337870552465,52.56851793160385
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.306461281618793,52.56835803159848
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.306517816770402,52.568304917979184
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.355889163223463,52.56309058216224
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365834608343144,52.57596566067982
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.367616302654557,52.57588051714931
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365710315508876,52.57089985055799
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.367103436054336,52.57011170059075
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354257232396918,52.5728727834598
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35446309866592,52.57192123543624
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.357344724922442,52.60146064059591
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354418671957896,52.601780032089316
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.312425183033971,52.605949515049105
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.313002200595415,52.60581984597808
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.297082937093005,52.595461653574404
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.298018866581806,52.59556455674404
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.299137164937463,52.59569957011634
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.37375513008448,52.56929089177259
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.301259875180952,52.59594509303018
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276703593749083,52.58768100832259
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277314733316684,52.5882017391464
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.347619263909433,52.572091016175584
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.347622787244681,52.570829550751036
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.34758368678779,52.571878088801995
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.347410919705322,52.57079954469068
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354477106764556,52.57196425001325
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276826456399686,52.58771253641604
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.333013059928422,52.57673883093623
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.34215556694287,52.57457461762472
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.342082260899087,52.57491166479893
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.291233291148044,52.57378095077807
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27339436497458,52.57469671561851
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305187042307164,52.583972051431346
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.285005795028496,52.57793445133167
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304599954222947,52.588528845134924
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30463622111553,52.5885048358496
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304667889843337,52.58847301399668
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28463692046838,52.578113872185135
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304704182795252,52.58844545897997
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304786149159849,52.58838115676404
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304307873334995,52.58846802407257
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304355608558952,52.58842304286938
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30440551245784,52.58838528467306
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304455463740206,52.588341210896914
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304507657955524,52.58829398547459
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304559123448538,52.58824540452843
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304746348197522,52.58841082932988
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.244579841079494,52.60527889349453
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.284657783427702,52.578120954672876
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.284642690228903,52.57778837278847
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.349664361987688,52.57760422391774
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.348188514271067,52.57720784960513
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.348827165922906,52.57648341336579
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.3483646282504,52.576734960649404
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.36833002730914,52.57083900424508
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.368371718362052,52.57087288253902
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344546483870445,52.574512656696676
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28464505881088,52.57812721244808
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344506910051152,52.574224992795536
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.315690536915646,52.572776401788765
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.315425174061328,52.57266154922978
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.338433226943238,52.58572742715126
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.338388532561037,52.58570497146553
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304636663470706,52.58977178845454
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305211049041494,52.58956273910136
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.285915442128367,52.57841767536157
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344507916225622,52.57416577108212
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.226366669479306,52.612415196253956
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.226352329239136,52.61260012633092
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.226374482619839,52.61265453807512
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380652787019681,52.481873767875236
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.38146997147018,52.48129955781028
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.405773618810327,52.45305818736058
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.40527626700534,52.45305523701051
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.405234604065425,52.45305036479946
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.404804942669532,52.45306135619029
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.404758292182402,52.45308653511386
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.404114975703035,52.45308837390343
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.404043501364555,52.45307391538617
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.40398710501435,52.45308362266214
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.402948895347144,52.453087905785765
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.40282986439928,52.45308183678514
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353049237369918,52.40970805375687
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364355722416791,52.417413570386344
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364665626254219,52.417332329491195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.38082241271451,52.48201851056751
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380999230222308,52.48214084391085
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.381988673902697,52.48206030803411
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382018220074697,52.48203743501376
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384455009073212,52.462457558268476
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364282067187402,52.44595029734169
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.378495445165816,52.482836998524625
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.381195652649566,52.4804509886833
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.39079864067289,52.461149410094215
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.390601698753056,52.460972100200784
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.387060037512736,52.46104383459956
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.373752810583039,52.41605778373448
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364231107794614,52.445895276473415
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364189265247594,52.44593824208274
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364285531229052,52.446014631542795
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364230777733914,52.44602551234386
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.407895325960846,52.4541740016347
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.366459908814521,52.416964978508396
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.366297766410518,52.41675911652173
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.381331606510887,52.48093678056222
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.36425534160279,52.445908774850444
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.373337191233007,52.41628000782853
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.373481449935309,52.415975936191295
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.37353553189593,52.41596204435481
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353763122722201,52.41072799363708
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353759489986492,52.41063678319572
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353740486314123,52.41054811271042
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353772960056483,52.41046407484572
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353607137207783,52.410454691018955
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353188020901191,52.41039930542609
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35267675775075,52.41035648078077
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353673145082643,52.410807060468436
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.352304353322602,52.410311303437034
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344162023375976,52.40738941685264
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.40417326363339,52.45433691204836
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.404181962256986,52.454210507666495
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.405492920428733,52.453420336674235
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365643830054001,52.41336349467083
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365711553891078,52.41333591342
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365857327470058,52.41420234281615
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344782546101193,52.4070939036715
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.383971803899218,52.4621610425704
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35364479700694,52.41090032416902
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353686599526762,52.410938888223725
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.374681506790381,52.415755424646306
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353388806024546,52.410589968966676
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353366629878964,52.410686151732165
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353413500030284,52.41102936415702
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353414723781613,52.410874265509726
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35343723692252,52.410926768970945
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353325693166632,52.41091158349187
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353771130050545,52.410876518746726
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.352260829861326,52.41130085308329
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35262905150405,52.41126978463778
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.352753097278828,52.411279822154135
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353081609487225,52.41130428021713
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353424753783145,52.4112881846323
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353750966307494,52.41110250337754
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353672289243514,52.41107460913069
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35373759993987,52.411012403572244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35243594280873,52.41131294157048
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.273959241331507,52.63897243468309
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.392185239029434,52.46356337831926
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.388897081643636,52.46118203140444
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.361305997441795,52.57538113400388
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.362010802449912,52.5754606856871
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365281256469348,52.54570365210235
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.319965984559216,52.574202824885056
