art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441246477553788,52.53564809666288
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.488558859607215,52.595074122187256
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48850149474442,52.59501447555087
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.484112397164372,52.594754686734376
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455350979908783,52.54114393034569
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455180094255214,52.5408947565109
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455099715509013,52.54083263343404
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455001985651217,52.54075970142091
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454888031217015,52.54069016020115
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454807324988616,52.54063612452512
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454608105244075,52.54051038298357
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454507262888349,52.54044247812424
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.453996471778199,52.54012783631124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.453786233988904,52.53999407962184
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443260297213621,52.53476885078963
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442088531263577,52.53516360295735
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441975708886627,52.53521869450875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442123440611145,52.53523797570727
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441855236828383,52.535270537491016
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441766784786463,52.53531272573153
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442017112814666,52.53529074050371
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441885393732889,52.535353530351514
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44177716417032,52.53540260696316
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441658979375177,52.53536593738681
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441551474586337,52.535417980476964
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441556870306279,52.535501563540755
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441435412104783,52.53547234733368
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4413234889578,52.53552348507992
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441452471420172,52.535550826065354
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441342624352094,52.53559900166228
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450016477564212,52.540326215687124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459966031850225,52.53154602301752
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459863962186574,52.53133856018875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.46014579252345,52.53155014053581
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439868291332587,52.530869862779255
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439790808639126,52.53081844578884
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438045007863684,52.52970843846078
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438128621890781,52.52975850078236
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438210260924555,52.52981212709031
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438291905343199,52.52986456839602
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438373549988153,52.5299170087478
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438492132344669,52.52999447200594
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438577682572692,52.53004691879141
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438653492840114,52.53009578176468
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438787615532645,52.53018515874235
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438869297578114,52.5302328366977
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438956778730283,52.53028885293058
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4399377765631,52.530913323342475
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439038430151681,52.53034010698649
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439277549876557,52.53049384041256
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439349476435293,52.53054151164914
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439429189848854,52.53059156654403
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43957499010117,52.530686901190236
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440386118764312,52.53118914281845
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439143375945166,52.53039870368797
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43739706688944,52.531788949110556
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439016845103517,52.52898827719703
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476661354063648,52.56035704376921
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.438381024958609,52.53012621764567
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476745361135121,52.560364869768954
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476831669926352,52.56037690430781
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476931785238511,52.56039176874376
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.439195903085851,52.530441400672764
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44000725469333,52.53095852712686
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440079572690136,52.53100459817251
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440150485456762,52.5310489324692
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476472645161385,52.560325926987375
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476948873730967,52.61081513489914
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476560098375309,52.56033937364393
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478214055090804,52.61302791715192
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.486108674711177,52.62125413290343
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.486000326671755,52.62129907060365
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48589134199534,52.621343999168445
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.485782667306074,52.621389313706906
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.485632880551503,52.62142630298691
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48566564107723,52.62137261231352
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.485731560334454,52.62126601373706
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.485765846191699,52.6212109678381
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.485860013663027,52.621048184280234
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48592973584198,52.62093872297563
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4858946819978,52.62099373213256
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.471406291461951,52.613495284270904
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.471532720509982,52.61343757806742
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473555970204504,52.61252431915911
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473808519150692,52.612410069594965
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47486128572931,52.611934786452565
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47617084412504,52.611346502449116
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476893248969315,52.61102283028003
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.477374876545928,52.6108053657306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478314387279905,52.6103813741936
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478490471089192,52.610302963299745
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478644390763188,52.610230186118294
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478802437234497,52.61015939118124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478978956170707,52.610082777932675
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47914632596064,52.610004895208476
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.487321006147756,52.556314065951135
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.453265748756895,52.54254912979562
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48735727261924,52.55625826959731
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.484384602016215,52.55445501616879
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481032167939723,52.62184075694624
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480613871881365,52.62169924559895
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480529653128542,52.621670924823555
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480447059606869,52.62164170687309
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48036313461006,52.62161365497605
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480276851707764,52.62158407309476
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480196319278475,52.62155737457057
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480117408544746,52.62153094674527
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480034813993242,52.621502626675095
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.479779346079043,52.62141936655761
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47969498196901,52.621390325847216
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482506713920277,52.62246926981683
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482420575913773,52.62243950975973
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48111786128628,52.621870157187494
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48223827483922,52.62237593380233
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482030157654973,52.62230423885998
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481940622456444,52.62227537265696
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481768494893766,52.62221639120039
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481680291147644,52.6221866283956
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481583974473981,52.622154159576105
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481500788936323,52.62212548142497
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481199158705532,52.62202320589186
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481114638982081,52.62199578346082
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481031303296227,52.62196800303309
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480951510889653,52.62193986699587
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480772305736442,52.62187898794704
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47946108005568,52.62130484418325
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480579677649203,52.62181351025061
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482110097245034,52.6223326430754
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481204591703543,52.62189875069963
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481289400968755,52.62192779153389
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481360789113012,52.62195178270617
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473377278234107,52.55369985095554
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473479613247891,52.55399157897353
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473443439102507,52.55384844783034
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472793345547847,52.55410349313507
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472836931767343,52.55391219150471
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472370761058407,52.55395493505045
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.470343980648146,52.619387376231415
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47236200953033,52.55400351344624
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47234959627324,52.55404535712266
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472336745055818,52.55421203884963
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.502017278805145,52.636064715281265
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472399484819642,52.55415979209546
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472325559710915,52.5542568761691
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478469105319226,52.63699108562377
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478011823297521,52.63685023602525
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482765114283193,52.622427527835015
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482676026361897,52.622396686342334
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48241258862708,52.6223090187744
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482324380935955,52.62228033440346
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482197387180694,52.62223686473579
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482113755623367,52.62220863623945
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482029976660643,52.622180315885956
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481945610169642,52.62215091803346
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481854749575845,52.62212070233483
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481767728256038,52.62209067153782
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48167318340907,52.62205883328063
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481587635256991,52.62202961332586
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48152436066306,52.622007878711365
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481437195273621,52.62197685862798
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.413125081082152,52.557508581678796
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476384047505238,52.560310385035464
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.448094876167403,52.544503001428396
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.447889529484534,52.544579184860865
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459739834620835,52.53426591798295
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459820676631695,52.5340100968149
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459702350047937,52.534085596090634
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459853631062114,52.53418025744796
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45977983315524,52.53378330988294
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45975887145182,52.533675891531104
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459670674234966,52.533928377488124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459658235714985,52.533866173318124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459741985163262,52.533582498201866
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459646598749167,52.53378734536058
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459713304596603,52.533451254869945
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459699416921515,52.533343845851306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459680976320461,52.53327165819244
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459756445495126,52.53435454878975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459601287520371,52.533572773794624
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459564187808223,52.533369356306984
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45994980161699,52.53470179009677
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459861836246079,52.534892808736885
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45995975822025,52.53475778961916
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444003946183395,52.53060942898354
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444222578910676,52.530690914443596
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44437457095516,52.53074542713281
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444544062819787,52.530808503396756
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44472505595541,52.530870249746584
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444741045500239,52.53074518282891
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444502688258432,52.53065836545507
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444149864497968,52.53052949423741
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.444307884779981,52.53058716209232
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459581363870317,52.53346418839994
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459762128639307,52.53441009351701
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459775766278641,52.53446681708749
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459785483299369,52.53450816899854
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.460081439577882,52.53142235136333
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459757208134262,52.531123092756374
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459707655903104,52.53101725238211
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459819683051482,52.531240724835406
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454121267112766,52.53859752812655
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.458839251284765,52.531953046454085
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.458452516548698,52.532008123291604
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.460085362595064,52.5353294180353
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.460067644041466,52.53526082636435
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459963119338655,52.53538756886296
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459950180061952,52.53534099983536
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.460031289926471,52.53505399593159
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4600205618983,52.53500689104845
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.460008053653278,52.5349634690816
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459927803355194,52.53521803301168
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459916680554429,52.53515861702713
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459900212681669,52.535071065237865
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459981810384686,52.534849663208114
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459972666477952,52.534812445634984
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459871522710236,52.53494215861652
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459940272436471,52.53464992479371
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459835205373585,52.53480344516134
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459822116402886,52.53471886389153
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45992094186689,52.53453990234867
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459917252041352,52.534502512986606
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459803690954471,52.53464209376535
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459795657735137,52.53458447840457
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459894095447698,52.53439122786189
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.459887052456486,52.53434394883733
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441431192887972,52.54718569400915
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440507889945463,52.54755044452075
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435135210225555,52.54280122973249
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435244609423657,52.54276033840358
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419350681193665,52.53639592480821
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.475899314288869,52.56023305929219
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.475559233553236,52.55911303008241
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.475646715866228,52.55911734751632
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.475820948397864,52.55912454770129
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47597133765498,52.55913989303729
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476140192080777,52.55915248550113
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476243455246589,52.55916450497219
