art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454541318534467,52.55594685703935
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454475096430782,52.55592298636996
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454426474745125,52.555834885698836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454492648442466,52.55587183940612
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454370042208584,52.55585150409835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.413996964421917,52.607212458460836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453212086877448,52.55692630122123
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453413390078374,52.55682554356262
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451801006431303,52.55639935521139
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452342463007662,52.55586101710108
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452229578950089,52.555797846975494
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452231342668078,52.55584777795756
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452881373545786,52.5554563846922
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452971711102235,52.55550880215089
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452158428161065,52.55726416294914
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452489929822162,52.557286056497894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452430740690566,52.557454780234856
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45270401923961,52.55740525384266
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453082374288645,52.557174578188935
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452695738744486,52.557281003859735
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45255769944261,52.55716667488821
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45266266159053,52.557014066017416
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452968315570915,52.5569140563197
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452847724245359,52.556825909004786
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453125079959822,52.55673239903454
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45307829790648,52.5570233392724
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453305018602258,52.557102386046765
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453478998527448,52.55700634845476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453512177131996,52.55700163459707
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45368493418316,52.55688262501768
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453526438854043,52.55684711441723
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453606995971935,52.5566986238209
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391047949321935,52.57294514895135
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41406612597758,52.6072053872203
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364681315334577,52.591081342316734
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486756805335665,52.604430057399085
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48500748149054,52.604252474039505
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48504395851129,52.604272292582856
Sand-Birke,Betula pendula,BIRKE,BETULA,13.396839545008632,52.56342447245792
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387635317433281,52.570589765537555
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38799460523474,52.570539368085115
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388047087532895,52.57039622201277
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387362117631277,52.57041623741763
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38810378890264,52.570735154085476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387904972879532,52.57105573762939
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486930885077786,52.60458846351389
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387938845456107,52.57092622391601
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42445411400484,52.6102362679761
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425091312226934,52.61017616309499
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425490583169204,52.60998425171031
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426034486443546,52.60955422723613
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427956540518343,52.60921593402892
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427854876418984,52.60914546148486
Sand-Birke,Betula pendula,BIRKE,BETULA,13.428071976885056,52.60901124620807
Sand-Birke,Betula pendula,BIRKE,BETULA,13.428456927237116,52.60883839516939
Sand-Birke,Betula pendula,BIRKE,BETULA,13.428255465746565,52.60928119976625
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42933437861942,52.60873656199657
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388113067142069,52.57082195735836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487210677698908,52.604700027896946
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487165922851512,52.604729636692234
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487113259490624,52.604692497050614
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486102048906519,52.6047679288997
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486028634902949,52.60487166013302
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485955458231219,52.604901235996856
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485882288471974,52.604928339419466
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485289209583131,52.60502156446892
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48522424733807,52.60502148701711
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484712031397175,52.605218623992286
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484760696165663,52.605235984914806
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484508960879136,52.60523815475018
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485262904529826,52.60562467075186
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485600512388636,52.60543473914804
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485555929146912,52.60540996656119
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485799546343022,52.60540778510402
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485860512973117,52.60538808252401
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485905055536831,52.60542521330182
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485949796514852,52.60540054797176
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485921462609758,52.60537332376562
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485905284867224,52.60535352946582
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485950034223663,52.605326392657425
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48648337459702,52.60486972783025
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486715164231011,52.60475629607687
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48708062018765,52.604741895708045
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487027948494294,52.604707227507205
Sand-Birke,Betula pendula,BIRKE,BETULA,13.385882640796762,52.57126174777313
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486089995479773,52.604728364310084
Sand-Birke,Betula pendula,BIRKE,BETULA,13.384801841518424,52.57225491130457
Sand-Birke,Betula pendula,BIRKE,BETULA,13.385627104740646,52.57245335065871
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388044758338376,52.572800634580155
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388680497296074,52.57250945859893
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390203948228034,52.571871732596
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390052870271736,52.571847059520685
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389471593887547,52.57199271709254
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39003660456869,52.57215076943734
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38995538080301,52.572377676786765
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389877103009729,52.57350572434801
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391062459287888,52.573152027765566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389974440558333,52.57354633970764
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388178673549255,52.573115349439234
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390271336062975,52.573673542896344
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389819750851197,52.573829561882235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389894423010256,52.57373222664043
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389960691872886,52.57374662967043
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390795051929945,52.57280198520133
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390202011532057,52.5727770242132
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390379624913278,52.57276667554984
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39053937628673,52.57281455050521
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39086495910015,52.572866314788406
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391100920968992,52.57289175827836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391094892949775,52.57292383628325
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390216702223269,52.5736734339031
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38944291312844,52.572606092662014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.386534513754082,52.57315303949197
Sand-Birke,Betula pendula,BIRKE,BETULA,13.386598361274544,52.57307292040107
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388877308230098,52.571297842931195
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388407123337116,52.57128619434116
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38946642009546,52.57114506882259
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389257609691818,52.57096929581269
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389269709037595,52.57107690749293
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388862284107637,52.570828216036865
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389550690852259,52.57053358310221
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389608522620358,52.5706620888847
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390517219884467,52.57131003948567
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390106055306086,52.57120935556907
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390440601098417,52.57086228947364
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390237775191556,52.57084524141919
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390198608341759,52.57087131413667
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389183061457114,52.57158674157012
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389333122807301,52.571619144990294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389697906014229,52.57163771070472
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389932572656798,52.57154069580848
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387917794524443,52.5724663157978
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388076114442661,52.57241789259209
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388562287869238,52.57217932000568
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388659339109322,52.5720933247933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387553692913055,52.57268194813361
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387138811500686,52.57290461085685
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38644934173122,52.57267139102019
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486081979115623,52.60469622022989
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486057728946967,52.604661584947344
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486041599186295,52.60462695996371
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401629597093201,52.54509130349163
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40152089297416,52.545067021600445
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401558399902113,52.54507707751711
Sand-Birke,Betula pendula,BIRKE,BETULA,13.386108178937981,52.61604975962461
Sand-Birke,Betula pendula,BIRKE,BETULA,13.386237955003757,52.6160684075514
Sand-Birke,Betula pendula,BIRKE,BETULA,13.386310426016763,52.616072231617856
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38643416106871,52.616090867150625
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38759528456192,52.61630009892597
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387625261194378,52.616306803380844
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387693411293734,52.61631856522239
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401658395594586,52.54510955578016
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390206308086924,52.61684508632207
Sand-Birke,Betula pendula,BIRKE,BETULA,13.478825187799512,52.60905347470513
Sand-Birke,Betula pendula,BIRKE,BETULA,13.47879762635617,52.609003171102536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.480659178063355,52.60933208428965
Sand-Birke,Betula pendula,BIRKE,BETULA,13.498219368370133,52.63922657725722
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49830950430701,52.63920435277333
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495201761036691,52.63129378849037
Sand-Birke,Betula pendula,BIRKE,BETULA,13.500401021417014,52.638045875205094
Sand-Birke,Betula pendula,BIRKE,BETULA,13.500531103359311,52.63807811831246
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495423713482285,52.631453781425805
Sand-Birke,Betula pendula,BIRKE,BETULA,13.494818648256045,52.6172686168222
Sand-Birke,Betula pendula,BIRKE,BETULA,13.478979733184905,52.60916011495605
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4016747154594,52.54511751294984
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448634114653691,52.60651925948467
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448337303379645,52.608254069185065
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364592233845901,52.59107170000892
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364511846292029,52.59106384734728
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364421257293547,52.591086598478526
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364351421152257,52.59107612761736
Sand-Birke,Betula pendula,BIRKE,BETULA,13.431484325627691,52.586478637952375
Sand-Birke,Betula pendula,BIRKE,BETULA,13.431587570997344,52.586748529888474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.446269392660456,52.60059708403568
Sand-Birke,Betula pendula,BIRKE,BETULA,13.446260496450424,52.600603369737556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44623386527863,52.600609629539285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.446186518199177,52.600620358428905
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44617023937292,52.60062483359107
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44817749056022,52.60792531730969
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448171496163647,52.60794510953186
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448200873627556,52.60799195579431
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448212612627943,52.60801357356269
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448227258501507,52.608047796884655
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448244853483354,52.60808382375726
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448302420038686,52.60810641149152
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448279279082547,52.608147840411675
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448299111527437,52.6081928101597
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44831088217464,52.608207227527686
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448322649845316,52.60822164575452
Sand-Birke,Betula pendula,BIRKE,BETULA,13.448328496829259,52.60823785561442
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49495885338425,52.61725455483307
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495222585738942,52.61734105289863
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495262095957681,52.617422597257544
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495358456164988,52.61738322692503
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497199975696812,52.61797485232595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497321200252566,52.61801828217692
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497329354418413,52.61809087593202
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497423454992703,52.61810880613638
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497503216259442,52.61802230128818
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497528256537297,52.618045249726556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497528087563754,52.61810255418567
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423994742635388,52.53543806415237
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486127059054965,52.615606455303904
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486594663047017,52.604348293256116
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486493019503973,52.60439266694147
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486411739016773,52.60441728895174
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486354811020071,52.60444441323119
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486387110146259,52.604501304789395
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486310038941975,52.60447896645519
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486309873450537,52.60453087483244
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486265148990569,52.60455059643681
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486192162546102,52.60452084782808
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486159626308524,52.6045381124453
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486110859218751,52.60455288589688
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486058014226122,52.604572598920576
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486101937897084,52.60480253507434
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486077451629594,52.60484205603654
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497143594534192,52.6179378616859
Sand-Birke,Betula pendula,BIRKE,BETULA,13.413983555416088,52.60728211863488
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497099652830634,52.61793908701293
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496881721745922,52.61805218270066
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495373017216886,52.61741125918376
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495328979056293,52.617445593139536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495410567120288,52.617448229946696
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495406200795534,52.617509349856014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495368445032051,52.617541143704976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495320262170168,52.61756146495128
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495395465796989,52.61760102510026
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495464871136472,52.61748012601345
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495621225694512,52.61766876603251
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495679865886396,52.61764973010372
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49573005206129,52.61765869928941
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495784546667558,52.617626923706
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495790933918913,52.6175900012847
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495796907048131,52.61769188294866
Sand-Birke,Betula pendula,BIRKE,BETULA,13.495859666415292,52.617694498800574
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49648024485384,52.61797151651336
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496597544046036,52.61792707581601
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496614376890806,52.61789525786537
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496750581357983,52.61782536929456
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496679452233348,52.61782274388742
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496631228416762,52.6178570737472
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496645395493296,52.61801881506557
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496984389670107,52.61800263256808
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497003024681824,52.61806887066933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.46043814355547,52.52234559571405
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460425755017031,52.52232560129198
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460255687384382,52.522354846241726
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401323551757068,52.54597587244924
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401348372755063,52.545964713569404
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40128453022577,52.54594753522099
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401303110636265,52.545908596983445
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401346273719815,52.545908193670485
Sand-Birke,Betula pendula,BIRKE,BETULA,13.403646737531535,52.55247143606392
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40150048825001,52.54528950603517
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401438938604496,52.545273825167136
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401387903848613,52.545378240139826
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401401505135196,52.545295509447904
Sand-Birke,Betula pendula,BIRKE,BETULA,13.401265233366937,52.54597088142205
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40133632531586,52.54537550071964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40141156571891,52.5453747807963
