art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5493807968708,52.50147209872045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.548599327697472,52.501295678096426
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549020473492352,52.501395242196544
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549366671239962,52.50147911557965
Feld-Ahorn,Acer campestre,AHORN,ACER,13.548713283315749,52.50132328184977
Feld-Ahorn,Acer campestre,AHORN,ACER,13.587685867938537,52.498775317131525
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232094864657714,52.55242456642586
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39634712451463,52.51012679181114
Feld-Ahorn,Acer campestre,AHORN,ACER,13.344375298239024,52.57697094388251
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36516843033802,52.60706927757212
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365261320439014,52.607066991319066
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365291610191335,52.60706681512362
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36531686348973,52.60707073222773
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365347931228824,52.60707591819194
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365390980489837,52.607074133379406
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365090075493791,52.607074737734926
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36539645967019,52.60705815200348
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365431654541416,52.60705744827234
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365467869394799,52.60705556910104
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365502553655748,52.607068537188354
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365519617364729,52.607056283316375
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36554868791964,52.60706263207011
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365566594505806,52.60705395834683
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365415610792448,52.60706852670221
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365611392916893,52.60705243585579
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36504993269798,52.60707715686773
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365016825037564,52.60707432077845
Feld-Ahorn,Acer campestre,AHORN,ACER,13.412996404562021,52.49701054230127
Feld-Ahorn,Acer campestre,AHORN,ACER,13.413875692114823,52.49947639138252
Feld-Ahorn,Acer campestre,AHORN,ACER,13.411949304234215,52.496712594972294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.413178705595367,52.49687215126202
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41467197758368,52.496633673822174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.4138546308172,52.49944920769701
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365040281883196,52.60710021768188
Feld-Ahorn,Acer campestre,AHORN,ACER,13.623841366097853,52.5317341635543
Feld-Ahorn,Acer campestre,AHORN,ACER,13.624656496171719,52.531955705237436
Feld-Ahorn,Acer campestre,AHORN,ACER,13.623771807907271,52.53208816289221
Feld-Ahorn,Acer campestre,AHORN,ACER,13.624118445221507,52.53198883117955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364870661364654,52.60706931057668
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364910221846442,52.60707760701526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364985535935226,52.607075078309855
Feld-Ahorn,Acer campestre,AHORN,ACER,13.621012617821025,52.53881676285396
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365618230601413,52.60707869758808
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365608906390698,52.607224155452485
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36559000034294,52.60722817693896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366596285176906,52.60704211613957
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366618986034457,52.60703588739786
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366641331499995,52.60703916890994
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366676858141757,52.6070295485291
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36670450682003,52.60702160419892
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366775605274684,52.607027342766855
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366576399927068,52.607025189666814
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366869139180446,52.607033984987275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36687673214289,52.60706620459461
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36684087777523,52.607110908733695
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366840793325908,52.60713945394617
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366837044892815,52.60716140679005
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366808420437714,52.607169337694735
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366824422177917,52.60718561536841
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366849147283718,52.60704619777178
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366503417315363,52.60704380854289
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366473415135209,52.6070362585656
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366402982705997,52.607038854655904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36557897526053,52.60723040379659
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36556694059222,52.60723880161919
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365555240921832,52.607238163627315
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365564971609714,52.607249716475174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365241043772663,52.6073396211351
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365248411623254,52.60735061272275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365451211055298,52.607334975942116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36546956369569,52.607340581580246
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365490533331101,52.60732838162176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365678240157028,52.60706215965954
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365710617080463,52.607058443637904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365912526353682,52.607040414775895
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366088455497101,52.607064251498144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366205977229722,52.60705635770088
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366338165550632,52.60704807090557
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41342223614677,52.496854663367095
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366816835747453,52.60720573147204
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385462247292484,52.54509748770428
Feld-Ahorn,Acer campestre,AHORN,ACER,13.417346463895296,52.50720812340997
Feld-Ahorn,Acer campestre,AHORN,ACER,13.6109636108413,52.53056730714523
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61086575789637,52.5303973818585
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610925429441178,52.53050184631859
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610923001727361,52.53049627497728
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610868712100666,52.53040542286847
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610920891893349,52.530492543294514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611007614261661,52.53065766716281
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610888815942081,52.53043557043145
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610917133640962,52.53048498734449
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610917304280022,52.530481495510536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610908950624841,52.53046539558192
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61090383287264,52.5304559320039
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610905971695214,52.530447112827716
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61088378258288,52.53042660953139
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610919620674425,52.530488071619374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610880380176786,52.530416046727595
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611109023953846,52.53078966308792
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610993352312782,52.530613003260456
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611077740540427,52.53073853552963
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61097743147742,52.53058778593306
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611083534654115,52.53075081487314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611101072996476,52.53077822425098
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611080983045461,52.53074585165975
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610984452440803,52.53060360588469
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610966035630522,52.53057469999352
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61105106814433,52.53068723820553
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611092110031109,52.530759611441724
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61109880315496,52.53076601324032
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611004828019654,52.53063958357255
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610943219057404,52.530530303405605
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611059331440144,52.530705457100396
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611037509495416,52.530682936106075
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610948209789964,52.53053916760066
Feld-Ahorn,Acer campestre,AHORN,ACER,13.610861002595243,52.530388392753196
Feld-Ahorn,Acer campestre,AHORN,ACER,13.557642322951988,52.512375314932505
Feld-Ahorn,Acer campestre,AHORN,ACER,13.557311141267887,52.51233049293703
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497026832459078,52.46716646918222
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496827008706427,52.467017645563594
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616916063216227,52.53686931320768
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616572083931949,52.537167318831614
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616867373279897,52.536861013018175
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616822419432065,52.53724883874721
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497013634172541,52.46719478507153
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616780139494681,52.53725177013678
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616778988719485,52.53684194093853
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616819363135665,52.53685308667915
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616987333428117,52.536898904951485
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616547227708578,52.537544299081375
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616734334742036,52.53724815995673
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616500809633242,52.5375370664368
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616766624437105,52.53711319948727
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497223927005036,52.46736736083657
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497386253180029,52.46741301175861
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497348783567721,52.46749219630963
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559193941188768,52.509886459249074
Feld-Ahorn,Acer campestre,AHORN,ACER,13.316777373378498,52.523462802667936
Feld-Ahorn,Acer campestre,AHORN,ACER,13.556802836397019,52.5107461510624
Feld-Ahorn,Acer campestre,AHORN,ACER,13.556872146172337,52.51081333585629
Feld-Ahorn,Acer campestre,AHORN,ACER,13.32731467842664,52.595932630983896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.391745967307777,52.53205643882081
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395012991289912,52.53000519698311
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39452618780691,52.530091228665434
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39399507311007,52.53006319161431
Feld-Ahorn,Acer campestre,AHORN,ACER,13.22332976572943,52.550858788499625
Feld-Ahorn,Acer campestre,AHORN,ACER,13.223330917453135,52.55186158592045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.223595305379988,52.55189193191544
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394483368523083,52.53868244617627
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497325355845373,52.46752131733679
Feld-Ahorn,Acer campestre,AHORN,ACER,13.223673014610155,52.552765128484765
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385271514806336,52.54522349462092
Feld-Ahorn,Acer campestre,AHORN,ACER,13.6110082698368,52.53065016032097
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366759609855452,52.6072471675398
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366732961103775,52.60726673483324
Feld-Ahorn,Acer campestre,AHORN,ACER,13.327738236234518,52.59466314420988
Feld-Ahorn,Acer campestre,AHORN,ACER,13.21578493515882,52.56556201373137
Feld-Ahorn,Acer campestre,AHORN,ACER,13.327501724793915,52.594872714581086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215660969231052,52.56556768520575
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215598833303428,52.56557428861026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215594158061164,52.56563827883307
Feld-Ahorn,Acer campestre,AHORN,ACER,13.326575813826004,52.59372539396699
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215550650970284,52.56559238272368
Feld-Ahorn,Acer campestre,AHORN,ACER,13.216228339430133,52.56622216416317
Feld-Ahorn,Acer campestre,AHORN,ACER,13.216135322415589,52.56607498861262
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466508330613657,52.49493389177018
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466644276856805,52.49492616203145
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466756573402211,52.49489630710103
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466910515805237,52.494854075240596
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215276695608894,52.566447814859856
Feld-Ahorn,Acer campestre,AHORN,ACER,13.177462879789225,52.55384470563466
Feld-Ahorn,Acer campestre,AHORN,ACER,13.216009911683258,52.56560813173693
Feld-Ahorn,Acer campestre,AHORN,ACER,13.318061250627895,52.6245134241962
Feld-Ahorn,Acer campestre,AHORN,ACER,13.231892805965458,52.55270333854561
Feld-Ahorn,Acer campestre,AHORN,ACER,13.231920497763573,52.552722004399676
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232402101074067,52.552756519317406
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232148514323509,52.55273843231731
Feld-Ahorn,Acer campestre,AHORN,ACER,13.412384555250703,52.482651876478464
Feld-Ahorn,Acer campestre,AHORN,ACER,13.416967764213585,52.4825407360333
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330036765699655,52.59646166762885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.417135286386916,52.482541841353864
Feld-Ahorn,Acer campestre,AHORN,ACER,13.372137431298018,52.557126184613395
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41291259541912,52.48188416627893
Feld-Ahorn,Acer campestre,AHORN,ACER,13.412893006616923,52.482564810847684
Feld-Ahorn,Acer campestre,AHORN,ACER,13.412859939205909,52.482496932064024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408531323108479,52.51988457836633
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408476383924832,52.51982878809458
Feld-Ahorn,Acer campestre,AHORN,ACER,13.371846587474487,52.557129930288895
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408611685983129,52.519819257498
Feld-Ahorn,Acer campestre,AHORN,ACER,13.326170539486492,52.593873884781026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364120477129939,52.55753990611477
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329240803258879,52.59460236527201
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330938439354659,52.596589518709514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363625443274302,52.55726792551054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.26461004712117,52.42302058745612
Feld-Ahorn,Acer campestre,AHORN,ACER,13.218828400645318,52.57571094077582
Feld-Ahorn,Acer campestre,AHORN,ACER,13.218764817569731,52.57570349695946
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331646979613916,52.59690637950398
Feld-Ahorn,Acer campestre,AHORN,ACER,13.218713597526856,52.57574644065031
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39515510590447,52.55148418484777
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232208741024124,52.5524120081275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232247436347556,52.55243468289938
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232079338139181,52.552433630537024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232155955713694,52.55239392690388
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232211963057395,52.55245628588408
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395150987540445,52.55148952542563
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331485552814328,52.59678516074743
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331485218179132,52.59681965016188
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331238186193122,52.596689493411326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363879772318992,52.55714586840811
Feld-Ahorn,Acer campestre,AHORN,ACER,13.328502090320875,52.595454799005196
Feld-Ahorn,Acer campestre,AHORN,ACER,13.32978893546517,52.596059947240235
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329833432219562,52.596081508704806
Feld-Ahorn,Acer campestre,AHORN,ACER,13.32998835286356,52.59615791476117
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329994982326756,52.596168475631316
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330009787501236,52.59618434772819
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330040404619268,52.59618624416066
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330131831036413,52.596227023057835
Feld-Ahorn,Acer campestre,AHORN,ACER,13.33026724393336,52.59628221889571
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330322949077491,52.596317261148386
Feld-Ahorn,Acer campestre,AHORN,ACER,13.330339781278077,52.59630607986312
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331036296978628,52.59663074358979
Feld-Ahorn,Acer campestre,AHORN,ACER,13.33109766213988,52.596660750240154
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331191150879576,52.5966935877112
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233563057047963,52.5534682866734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36680916336199,52.607254392766485
Feld-Ahorn,Acer campestre,AHORN,ACER,13.412023853939171,52.482780199366324
Feld-Ahorn,Acer campestre,AHORN,ACER,13.54688975209268,52.56965819621668
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36669873486546,52.60754422179237
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366672994528095,52.60755338194911
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366596260079769,52.60756778631528
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366657087545255,52.60758706127136
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366639625779678,52.607610014481715
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366666257307648,52.607629412998776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366705345692415,52.60752409224168
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366625226845912,52.607629441410936
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366628402672507,52.60764911163233
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366646431172427,52.607663395209165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366646331251475,52.60767659709159
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366640283926786,52.60768686141074
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366600649623376,52.60768084285334
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366597339021602,52.60769102623522
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366655074587424,52.60764115294143
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366623371097235,52.60770553978372
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36670418906581,52.607502666957714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366684790202319,52.60747266353305
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366741575199839,52.60728028256747
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366803352893756,52.60727929049086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366796786918503,52.6072929381659
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366768162370038,52.60730086905992
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366777528771822,52.60731170289806
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36678396504776,52.60732249722555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366714416679692,52.60749031863497
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366725270236923,52.60732466107728
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366766215913158,52.60735317783921
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366733707542245,52.607397214206244
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366744200279753,52.60740925308767
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36671546080353,52.60742550893518
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366733818255822,52.60743622941361
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366725636501847,52.60744610735858
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36676290732305,52.6073370743117
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366588918413145,52.60771255858677
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366595208531239,52.60776402881829
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366610801145491,52.60777031009399
Feld-Ahorn,Acer campestre,AHORN,ACER,13.599342716228062,52.533743631144795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.599528438117224,52.533718915773775
Feld-Ahorn,Acer campestre,AHORN,ACER,13.599074993968138,52.53368660553653
Feld-Ahorn,Acer campestre,AHORN,ACER,13.425921270317357,52.52448928682355
Feld-Ahorn,Acer campestre,AHORN,ACER,13.311007822042535,52.596306440809215
Feld-Ahorn,Acer campestre,AHORN,ACER,13.310984907067056,52.596343581529034
Feld-Ahorn,Acer campestre,AHORN,ACER,13.599474657783649,52.53374050562511
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484384778297677,52.54764813048732
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561907758578748,52.56945578462978
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561756276640397,52.56932374837014
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561692199415745,52.569305195968845
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561867496945997,52.56951109801651
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56196287794696,52.56939766404822
