art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel,Malus spec.,APFEL,MALUS,13.508375995419751,52.4051709146796
Apfel,Malus spec.,APFEL,MALUS,13.508315592731927,52.405231869257875
Apfel,Malus spec.,APFEL,MALUS,13.508162261514936,52.4043570192405
Apfel,Malus spec.,APFEL,MALUS,13.508255377486039,52.404265312577635
Apfel,Malus spec.,APFEL,MALUS,13.508395507286165,52.40413419853527
Apfel,Malus spec.,APFEL,MALUS,13.406774198576626,52.42042894311016
Apfel,Malus spec.,APFEL,MALUS,13.446362540058791,52.42264319062504
Apfel,Malus spec.,APFEL,MALUS,13.446287034035066,52.422534941041064
Apfel,Malus spec.,APFEL,MALUS,13.457415109354388,52.42541720209049
Apfel,Malus spec.,APFEL,MALUS,13.456132124249667,52.42542094143787
Apfel,Malus spec.,APFEL,MALUS,13.431064616319356,52.41544126646178
Apfel,Malus spec.,APFEL,MALUS,13.411207688482538,52.41857306978274
Apfel,Malus spec.,APFEL,MALUS,13.50849250990465,52.405065412221234
Apfel,Malus spec.,APFEL,MALUS,13.35233754019217,52.57098353145493
Apfel,Malus spec.,APFEL,MALUS,13.148108891728123,52.55516052606781
Apfel,Malus spec.,APFEL,MALUS,13.148055739687178,52.55512869411223
Apfel,Malus spec.,APFEL,MALUS,13.271476191102504,52.45476218274651
Apfel,Malus spec.,APFEL,MALUS,13.271200341694506,52.45457437052564
Apfel,Malus spec.,APFEL,MALUS,13.270820186545425,52.454397658035745
Apfel,Malus spec.,APFEL,MALUS,13.271220525945372,52.454451913517524
Apfel,Malus spec.,APFEL,MALUS,13.271538635513972,52.45434547333823
Apfel,Malus spec.,APFEL,MALUS,13.291700909818806,52.440626441287975
Apfel,Malus spec.,APFEL,MALUS,13.279082733540942,52.458741460892576
Apfel,Malus spec.,APFEL,MALUS,13.331067689454281,52.45589314232165
Apfel,Malus spec.,APFEL,MALUS,13.337392892543775,52.462337403885655
Apfel,Malus spec.,APFEL,MALUS,13.315772230302256,52.46176136452542
Apfel,Malus spec.,APFEL,MALUS,13.315215909842369,52.46111055429207
Apfel,Malus spec.,APFEL,MALUS,13.315270605262057,52.46114492120402
Apfel,Malus spec.,APFEL,MALUS,13.315286387853718,52.461122138329905
Apfel,Malus spec.,APFEL,MALUS,13.315334695508673,52.46110332447755
Apfel,Malus spec.,APFEL,MALUS,13.315368779495131,52.46115355679943
Apfel,Malus spec.,APFEL,MALUS,13.315409879880137,52.461118406546305
Apfel,Malus spec.,APFEL,MALUS,13.315156275096223,52.46098677632315
Apfel,Malus spec.,APFEL,MALUS,13.315111042013402,52.46100880152445
Apfel,Malus spec.,APFEL,MALUS,13.315063850817925,52.460923481040545
Apfel,Malus spec.,APFEL,MALUS,13.315107992086304,52.46088074334191
Apfel,Malus spec.,APFEL,MALUS,13.315210225639342,52.460893151192856
Apfel,Malus spec.,APFEL,MALUS,13.315190848436083,52.460831009935895
Apfel,Malus spec.,APFEL,MALUS,13.31532841768134,52.46095319265945
Apfel,Malus spec.,APFEL,MALUS,13.315034697843371,52.46079277975274
Apfel,Malus spec.,APFEL,MALUS,13.31491516604794,52.460933272347
Apfel,Malus spec.,APFEL,MALUS,13.340085537711893,52.430618409322655
Apfel,Malus spec.,APFEL,MALUS,13.31138750671188,52.43846025343311
Apfel,Malus spec.,APFEL,MALUS,13.292981662597231,52.433277871649594
Apfel,Malus spec.,APFEL,MALUS,13.188327091393525,52.41983357209679
Apfel,Malus spec.,APFEL,MALUS,13.25120908941893,52.41484487798318
Apfel,Malus spec.,APFEL,MALUS,13.251222374319218,52.41477703576213
Apfel,Malus spec.,APFEL,MALUS,13.275145823486122,52.58398595324283
Apfel,Malus spec.,APFEL,MALUS,13.27504499015237,52.5839519408352
Apfel,Malus spec.,APFEL,MALUS,13.275004658906074,52.583976474443865
Apfel,Malus spec.,APFEL,MALUS,13.275008890400535,52.58401193416455
Apfel,Malus spec.,APFEL,MALUS,13.343060489499084,52.60053183488696
Apfel,Malus spec.,APFEL,MALUS,13.342810109793216,52.60061300420992
Apfel,Malus spec.,APFEL,MALUS,13.18274792039363,52.54138219834691
Apfel,Malus spec.,APFEL,MALUS,13.182755321749235,52.54137902477806
Apfel,Malus spec.,APFEL,MALUS,13.241193909488082,52.44035159660333
Apfel,Malus spec.,APFEL,MALUS,13.32199128148507,52.44797751135589
Apfel,Malus spec.,APFEL,MALUS,13.322102807570763,52.44804660662314
Apfel,Malus spec.,APFEL,MALUS,13.321536071648088,52.44815058999423
Apfel,Malus spec.,APFEL,MALUS,13.32143146332472,52.44818480217797
Apfel,Malus spec.,APFEL,MALUS,13.316442251353585,52.41199031736862
Apfel,Malus spec.,APFEL,MALUS,13.321512305829936,52.44822745880448
Apfel,Malus spec.,APFEL,MALUS,13.321794324213979,52.4483151936753
Apfel,Malus spec.,APFEL,MALUS,13.321698693126582,52.44821863153974
Apfel,Malus spec.,APFEL,MALUS,13.321932625619771,52.448140720921785
Apfel,Malus spec.,APFEL,MALUS,13.321922838825282,52.448183251859255
Apfel,Malus spec.,APFEL,MALUS,13.322300971113261,52.4478230265208
Apfel,Malus spec.,APFEL,MALUS,13.322348343862732,52.44778548219105
Apfel,Malus spec.,APFEL,MALUS,13.322182961991613,52.44757280041046
Apfel,Malus spec.,APFEL,MALUS,13.321628609244344,52.44819028898383
Apfel,Malus spec.,APFEL,MALUS,13.276529910992558,52.44390128426116
Apfel,Malus spec.,APFEL,MALUS,13.276442995475618,52.44398364651872
Apfel,Malus spec.,APFEL,MALUS,13.304245288265994,52.43474604711643
Apfel,Malus spec.,APFEL,MALUS,13.285403622480501,52.459429708567754
Apfel,Malus spec.,APFEL,MALUS,13.251247612908909,52.41462928135647
Apfel,Malus spec.,APFEL,MALUS,13.32167792939482,52.448243908878005
Apfel,Malus spec.,APFEL,MALUS,13.361840584203009,52.43263382182685
Apfel,Malus spec.,APFEL,MALUS,13.362013472916214,52.43265289501827
Apfel,Malus spec.,APFEL,MALUS,13.312075153820297,52.44127035542027
Apfel,Malus spec.,APFEL,MALUS,13.347128736515373,52.42268562817899
Apfel,Malus spec.,APFEL,MALUS,13.346815853128891,52.42334811298398
Apfel,Malus spec.,APFEL,MALUS,13.345936900871552,52.42320885189951
Apfel,Malus spec.,APFEL,MALUS,13.345836517644043,52.42318601217187
Apfel,Malus spec.,APFEL,MALUS,13.345759698558483,52.423188071629646
Apfel,Malus spec.,APFEL,MALUS,13.345785416840709,52.4231391278848
Apfel,Malus spec.,APFEL,MALUS,13.345830936487483,52.4230646167034
Apfel,Malus spec.,APFEL,MALUS,13.345839277506464,52.42304660791689
Apfel,Malus spec.,APFEL,MALUS,13.34607027945233,52.42311807196135
Apfel,Malus spec.,APFEL,MALUS,13.332427265980174,52.41639400617855
Apfel,Malus spec.,APFEL,MALUS,13.353192129872419,52.43758550886258
Apfel,Malus spec.,APFEL,MALUS,13.438962420353686,52.445025585540876
Apfel,Malus spec.,APFEL,MALUS,13.293996990540462,52.62275246323679
Apfel,Malus spec.,APFEL,MALUS,13.347142128772242,52.422659087981266
Apfel,Malus spec.,APFEL,MALUS,13.29392182485691,52.62272521299552
Apfel,Malus spec.,APFEL,MALUS,13.30794766864717,52.515773362950945
Apfel,Malus spec.,APFEL,MALUS,13.395499531467474,52.50582556211075
Apfel,Malus spec.,APFEL,MALUS,13.232581569462523,52.55163332721363
Apfel,Malus spec.,APFEL,MALUS,13.232505546244827,52.55157486390119
Apfel,Malus spec.,APFEL,MALUS,13.251275619646645,52.52365508111508
Apfel,Malus spec.,APFEL,MALUS,13.455335756688878,52.5170333537221
Apfel,Malus spec.,APFEL,MALUS,13.455246997952234,52.51704117705199
Apfel,Malus spec.,APFEL,MALUS,13.189171469581668,52.53015338378325
Apfel,Malus spec.,APFEL,MALUS,13.146112711226936,52.414812261206364
Apfel,Malus spec.,APFEL,MALUS,13.14589396031721,52.414960834526305
Apfel,Malus spec.,APFEL,MALUS,13.209276071586991,52.53697812604121
Apfel,Malus spec.,APFEL,MALUS,13.14855756175902,52.55741916158566
Apfel,Malus spec.,APFEL,MALUS,13.148991446859311,52.55822954288416
Apfel,Malus spec.,APFEL,MALUS,13.307852375165016,52.51574830570806
Apfel,Malus spec.,APFEL,MALUS,13.148077798198036,52.55520875458606
Apfel,Malus spec.,APFEL,MALUS,13.347154851145635,52.42268725566892
Apfel,Malus spec.,APFEL,MALUS,13.319454642802274,52.44877612191494
Apfel,Malus spec.,APFEL,MALUS,13.311982769370251,52.44124268129613
Apfel,Malus spec.,APFEL,MALUS,13.312517828629309,52.44120355603696
Apfel,Malus spec.,APFEL,MALUS,13.312848166225292,52.44126153265458
Apfel,Malus spec.,APFEL,MALUS,13.312913481143301,52.441233540567225
Apfel,Malus spec.,APFEL,MALUS,13.312958584269113,52.441197850347024
Apfel,Malus spec.,APFEL,MALUS,13.31300771597688,52.44126178253561
Apfel,Malus spec.,APFEL,MALUS,13.31295519555549,52.44127075545015
Apfel,Malus spec.,APFEL,MALUS,13.312921008137058,52.44130494342743
Apfel,Malus spec.,APFEL,MALUS,13.312929324021274,52.441396518690816
Apfel,Malus spec.,APFEL,MALUS,13.311839500588825,52.44128297489823
Apfel,Malus spec.,APFEL,MALUS,13.311929199551752,52.441300381412645
Apfel,Malus spec.,APFEL,MALUS,13.311975566223856,52.441332613560895
Apfel,Malus spec.,APFEL,MALUS,13.311907395662487,52.4413418382212
Apfel,Malus spec.,APFEL,MALUS,13.34716958550182,52.42267083681954
Apfel,Malus spec.,APFEL,MALUS,13.31259173435543,52.441141269007254
Apfel,Malus spec.,APFEL,MALUS,13.312577010109226,52.440984320157696
Apfel,Malus spec.,APFEL,MALUS,13.312966171878703,52.441420667234276
Apfel,Malus spec.,APFEL,MALUS,13.313004840206377,52.44142878511129
Apfel,Malus spec.,APFEL,MALUS,13.334576079809308,52.45285843972813
Apfel,Malus spec.,APFEL,MALUS,13.334492657007322,52.45283357108798
Apfel,Malus spec.,APFEL,MALUS,13.333779629652394,52.453001405498284
Apfel,Malus spec.,APFEL,MALUS,13.310384970183392,52.42214897050703
Apfel,Malus spec.,APFEL,MALUS,13.31034055994957,52.42198962744602
Apfel,Malus spec.,APFEL,MALUS,13.310240609146208,52.42216942228594
Apfel,Malus spec.,APFEL,MALUS,13.31018739367258,52.42215407952158
Apfel,Malus spec.,APFEL,MALUS,13.315839133837807,52.465887377691814
Apfel,Malus spec.,APFEL,MALUS,13.31757932037484,52.46533786993311
Apfel,Malus spec.,APFEL,MALUS,13.319287101394208,52.448705229949184
Apfel,Malus spec.,APFEL,MALUS,13.312583174077917,52.441073048674355
Apfel,Malus spec.,APFEL,MALUS,13.402743620430845,52.57120869978079
Apfel,Malus spec.,APFEL,MALUS,13.23513774027028,52.55395626970477
Apfel,Malus spec.,APFEL,MALUS,13.23503718915528,52.55369665583644
Apfel,Malus spec.,APFEL,MALUS,13.574687905618946,52.48467251535069
Apfel,Malus spec.,APFEL,MALUS,13.574618408929929,52.484696983869874
Apfel,Malus spec.,APFEL,MALUS,13.574517738511712,52.484734583785574
Apfel,Malus spec.,APFEL,MALUS,13.57400792298953,52.48490154451317
Apfel,Malus spec.,APFEL,MALUS,13.645115974023776,52.523739012390315
Apfel,Malus spec.,APFEL,MALUS,13.645137391837052,52.523754140079426
Apfel,Malus spec.,APFEL,MALUS,13.622478911665532,52.52331846214976
Apfel,Malus spec.,APFEL,MALUS,13.462989660268116,52.62852908934957
Apfel,Malus spec.,APFEL,MALUS,13.46179039638323,52.62791973257692
Apfel,Malus spec.,APFEL,MALUS,13.462660235936632,52.62832395177346
Apfel,Malus spec.,APFEL,MALUS,13.452260347373008,52.560514923204884
Apfel,Malus spec.,APFEL,MALUS,13.412659350024356,52.5873670680903
Apfel,Malus spec.,APFEL,MALUS,13.473516623083732,52.59441737749427
Apfel,Malus spec.,APFEL,MALUS,13.47353737327806,52.59445932580828
Apfel,Malus spec.,APFEL,MALUS,13.470838333142883,52.5719215167304
Apfel,Malus spec.,APFEL,MALUS,13.4589593157783,52.601654603539714
Apfel,Malus spec.,APFEL,MALUS,13.495051639733555,52.61753346852314
Apfel,Malus spec.,APFEL,MALUS,13.495195440857469,52.61763454529739
Apfel,Malus spec.,APFEL,MALUS,13.496008603458428,52.61785848655502
Apfel,Malus spec.,APFEL,MALUS,13.469644342108234,52.60064642437241
Apfel,Malus spec.,APFEL,MALUS,13.470479201651957,52.60101917916168
Apfel,Malus spec.,APFEL,MALUS,13.490115936361631,52.60966794495282
Apfel,Malus spec.,APFEL,MALUS,13.442648226149839,52.6091693866278
Apfel,Malus spec.,APFEL,MALUS,13.383296317480827,52.592354606164605
Apfel,Malus spec.,APFEL,MALUS,13.48921987361662,52.613015951959845
Apfel,Malus spec.,APFEL,MALUS,13.489333978088156,52.613115204345966
Apfel,Malus spec.,APFEL,MALUS,13.489447192250141,52.61321553405345
Apfel,Malus spec.,APFEL,MALUS,13.574896104376947,52.48460318702462
Apfel,Malus spec.,APFEL,MALUS,13.575444388277953,52.48442030336866
Apfel,Malus spec.,APFEL,MALUS,13.56994347150046,52.485759593008986
Apfel,Malus spec.,APFEL,MALUS,13.56993991755862,52.48586148567855
Apfel,Malus spec.,APFEL,MALUS,13.600866952421818,52.54381082876272
Apfel,Malus spec.,APFEL,MALUS,13.600829282504884,52.54378625660653
Apfel,Malus spec.,APFEL,MALUS,13.57859325716078,52.513793007349264
Apfel,Malus spec.,APFEL,MALUS,13.559896279342112,52.531760591559
Apfel,Malus spec.,APFEL,MALUS,13.622079830377217,52.53194980166269
Apfel,Malus spec.,APFEL,MALUS,13.622237191620854,52.531912254774824
Apfel,Malus spec.,APFEL,MALUS,13.619389781763282,52.54018572220991
Apfel,Malus spec.,APFEL,MALUS,13.61936089336707,52.54028953386262
Apfel,Malus spec.,APFEL,MALUS,13.61934897807182,52.540341955138224
Apfel,Malus spec.,APFEL,MALUS,13.61933714447794,52.54035328307897
Apfel,Malus spec.,APFEL,MALUS,13.619134249315485,52.540783922461316
Apfel,Malus spec.,APFEL,MALUS,13.619122309138218,52.54081095158273
Apfel,Malus spec.,APFEL,MALUS,13.619233952601206,52.54082057952184
Apfel,Malus spec.,APFEL,MALUS,13.489560709429771,52.613314155657186
Apfel,Malus spec.,APFEL,MALUS,13.619209452911342,52.54084954800289
Apfel,Malus spec.,APFEL,MALUS,13.61918528751854,52.54089154536164
Apfel,Malus spec.,APFEL,MALUS,13.587847671465548,52.53715541910112
Apfel,Malus spec.,APFEL,MALUS,13.587905514942006,52.537152307012235
Apfel,Malus spec.,APFEL,MALUS,13.587869528153334,52.537167902932076
Apfel,Malus spec.,APFEL,MALUS,13.588272469592939,52.5373078682723
Apfel,Malus spec.,APFEL,MALUS,13.567882416052637,52.55788315191459
Apfel,Malus spec.,APFEL,MALUS,13.560462881250961,52.56078082283983
Apfel,Malus spec.,APFEL,MALUS,13.560615184400362,52.56094062400384
Apfel,Malus spec.,APFEL,MALUS,13.577942584417347,52.4876963643158
Apfel,Malus spec.,APFEL,MALUS,13.596895564959825,52.50127750041815
Apfel,Malus spec.,APFEL,MALUS,13.56847111928146,52.48568096414528
Apfel,Malus spec.,APFEL,MALUS,13.576387192729712,52.48184009398683
Apfel,Malus spec.,APFEL,MALUS,13.575809571207005,52.48179042251749
Apfel,Malus spec.,APFEL,MALUS,13.619169248736943,52.54087024513731
Apfel,Malus spec.,APFEL,MALUS,13.489682761178571,52.613421414688254
Apfel,Malus spec.,APFEL,MALUS,13.489664541207356,52.61358287896172
Apfel,Malus spec.,APFEL,MALUS,13.489953399336233,52.61346018961919
Apfel,Malus spec.,APFEL,MALUS,13.341244899471448,52.44535813050913
Apfel,Malus spec.,APFEL,MALUS,13.40782448745448,52.48956327701024
Apfel,Malus spec.,APFEL,MALUS,13.432257157914826,52.51822279129587
Apfel,Malus spec.,APFEL,MALUS,13.43082428971956,52.51843027108026
Apfel,Malus spec.,APFEL,MALUS,13.351463360957162,52.525483244316796
Apfel,Malus spec.,APFEL,MALUS,13.195763715477613,52.559488293717656
Apfel,Malus spec.,APFEL,MALUS,13.196065093946304,52.559501044973004
Apfel,Malus spec.,APFEL,MALUS,13.321668914598684,52.45207780977282
Apfel,Malus spec.,APFEL,MALUS,13.32176078724559,52.45203500528155
Apfel,Malus spec.,APFEL,MALUS,13.322426733633899,52.45171873385564
Apfel,Malus spec.,APFEL,MALUS,13.322529769960008,52.45167439049728
Apfel,Malus spec.,APFEL,MALUS,13.32185652610274,52.45189046828319
Apfel,Malus spec.,APFEL,MALUS,13.32198073236967,52.45183709560272
Apfel,Malus spec.,APFEL,MALUS,13.341004808163555,52.44537644908964
Apfel,Malus spec.,APFEL,MALUS,13.323039454114687,52.45134147958596
Apfel,Malus spec.,APFEL,MALUS,13.32892658041046,52.52223278443013
Apfel,Malus spec.,APFEL,MALUS,13.325904833106803,52.51825679249368
Apfel,Malus spec.,APFEL,MALUS,13.325563966452835,52.51782107525327
Apfel,Malus spec.,APFEL,MALUS,13.325727779276624,52.51802563051657
Apfel,Malus spec.,APFEL,MALUS,13.325803183184142,52.51811498701883
Apfel,Malus spec.,APFEL,MALUS,13.326079295707986,52.51846439396458
Apfel,Malus spec.,APFEL,MALUS,13.325950784769505,52.51830594901767
Apfel,Malus spec.,APFEL,MALUS,13.325994248196197,52.51836104764201
Apfel,Malus spec.,APFEL,MALUS,13.327068546998207,52.519722322539835
Apfel,Malus spec.,APFEL,MALUS,13.327122676959489,52.519786659785176
Apfel,Malus spec.,APFEL,MALUS,13.327161300708006,52.5198390596161
Apfel,Malus spec.,APFEL,MALUS,13.327304280766716,52.52002250440058
Apfel,Malus spec.,APFEL,MALUS,13.327387567012801,52.52013217976881
Apfel,Malus spec.,APFEL,MALUS,13.300099948430859,52.52996722396896
Apfel,Malus spec.,APFEL,MALUS,13.600909622137564,52.54381604702418
Apfel,Malus spec.,APFEL,MALUS,13.341139130586754,52.44536605784652
Apfel,Malus spec.,APFEL,MALUS,13.489461930201568,52.617000342206936
Apfel,Malus spec.,APFEL,MALUS,13.483127514216942,52.616989103048766
Apfel,Malus spec.,APFEL,MALUS,13.499122136641402,52.613258881948134
Apfel,Malus spec.,APFEL,MALUS,13.49925375211073,52.61348736761611
Apfel,Malus spec.,APFEL,MALUS,13.499385514346221,52.61371648164244
Apfel,Malus spec.,APFEL,MALUS,13.499782873073208,52.614404545782506
Apfel,Malus spec.,APFEL,MALUS,13.406387964753714,52.539688093581034
Apfel,Malus spec.,APFEL,MALUS,13.406666213937395,52.539584987729164
Apfel,Malus spec.,APFEL,MALUS,13.408624243217048,52.539023234648134
Apfel,Malus spec.,APFEL,MALUS,13.469661838782713,52.571697906477404
Apfel,Malus spec.,APFEL,MALUS,13.470189936348865,52.57180168063513
Apfel,Malus spec.,APFEL,MALUS,13.470295796404507,52.571730018848946
Apfel,Malus spec.,APFEL,MALUS,13.47103232569578,52.57195214580178
Apfel,Malus spec.,APFEL,MALUS,13.470505777311159,52.57186832830311
Apfel,Malus spec.,APFEL,MALUS,13.489622041582177,52.61693250100167
Apfel,Malus spec.,APFEL,MALUS,13.470671918600617,52.57189155197263
Apfel,Malus spec.,APFEL,MALUS,13.471758790184818,52.57199410410875
Apfel,Malus spec.,APFEL,MALUS,13.471970093488341,52.57211865391559
Apfel,Malus spec.,APFEL,MALUS,13.472102433607738,52.57206202344886
Apfel,Malus spec.,APFEL,MALUS,13.47228398415619,52.57209126892309
Apfel,Malus spec.,APFEL,MALUS,13.472445119460593,52.57212521369487
Apfel,Malus spec.,APFEL,MALUS,13.472323074615323,52.572182163501374
Apfel,Malus spec.,APFEL,MALUS,13.472679175310324,52.57222952413124
Apfel,Malus spec.,APFEL,MALUS,13.477568858566976,52.563110167133274
Apfel,Malus spec.,APFEL,MALUS,13.479475444845297,52.56290909172004
Apfel,Malus spec.,APFEL,MALUS,13.482047908813707,52.56264525751481
Apfel,Malus spec.,APFEL,MALUS,13.47833682494918,52.5477353782537
Apfel,Malus spec.,APFEL,MALUS,13.467556801217645,52.597555793434246
Apfel,Malus spec.,APFEL,MALUS,13.488987660606261,52.61719946896296
Apfel,Malus spec.,APFEL,MALUS,13.471600549155804,52.571967854223104
Apfel,Malus spec.,APFEL,MALUS,13.327760202189255,52.52061570844157
Apfel,Malus spec.,APFEL,MALUS,13.601000059546413,52.543809234627226
Apfel,Malus spec.,APFEL,MALUS,13.60180831543626,52.543863712153694
Apfel,Malus spec.,APFEL,MALUS,13.517683340744455,52.463068436923166
Apfel,Malus spec.,APFEL,MALUS,13.130539106911835,52.47104526637777
Apfel,Malus spec.,APFEL,MALUS,13.13043669186063,52.471011873353895
Apfel,Malus spec.,APFEL,MALUS,13.130332733767288,52.47097695606881
Apfel,Malus spec.,APFEL,MALUS,13.130222796690282,52.47093991838427
Apfel,Malus spec.,APFEL,MALUS,13.130118815474166,52.47090444307185
Apfel,Malus spec.,APFEL,MALUS,13.130013859139561,52.470870787406895
Apfel,Malus spec.,APFEL,MALUS,13.124981212779776,52.47264980533968
Apfel,Malus spec.,APFEL,MALUS,13.429086075096912,52.57808075678145
Apfel,Malus spec.,APFEL,MALUS,13.429015950717806,52.57802154426913
Apfel,Malus spec.,APFEL,MALUS,13.428978323180317,52.57798179317875
Apfel,Malus spec.,APFEL,MALUS,13.58822562109577,52.5022897711041
Apfel,Malus spec.,APFEL,MALUS,13.689334696745977,52.43091990978445
Apfel,Malus spec.,APFEL,MALUS,13.325229699265066,52.5173478790122
Apfel,Malus spec.,APFEL,MALUS,13.406439240002323,52.5157883999638
Apfel,Malus spec.,APFEL,MALUS,13.480063350059506,52.463539039117066
Apfel,Malus spec.,APFEL,MALUS,13.258816666678035,52.50679569309551
Apfel,Malus spec.,APFEL,MALUS,13.518566193469733,52.50597332661406
Apfel,Malus spec.,APFEL,MALUS,13.43191871730537,52.53991226913092
Apfel,Malus spec.,APFEL,MALUS,13.43194234549226,52.53992027758273
Apfel,Malus spec.,APFEL,MALUS,13.431950650310263,52.53993265314156
Apfel,Malus spec.,APFEL,MALUS,13.431644449273202,52.53959156628471
Apfel,Malus spec.,APFEL,MALUS,13.431661039629951,52.539616850357646
Apfel,Malus spec.,APFEL,MALUS,13.50522637045808,52.4096088099758
Apfel,Malus spec.,APFEL,MALUS,13.479320375876569,52.525171616746604
Apfel,Malus spec.,APFEL,MALUS,13.632163081460124,52.52345164293414
Apfel,Malus spec.,APFEL,MALUS,13.628306523336281,52.4928852214943
Apfel,Malus spec.,APFEL,MALUS,13.654716618970939,52.524556097293065
Apfel,Malus spec.,APFEL,MALUS,13.631927977761723,52.523582757247816
Apfel,Malus spec.,APFEL,MALUS,13.643106530793993,52.52534810442699
Apfel,Malus spec.,APFEL,MALUS,13.651140323124723,52.52375895206222
Apfel,Malus spec.,APFEL,MALUS,13.550956233651707,52.50177589794427
Apfel,Malus spec.,APFEL,MALUS,13.532350192243857,52.51848306215147
Apfel,Malus spec.,APFEL,MALUS,13.528740322805197,52.53634452474003
Apfel,Malus spec.,APFEL,MALUS,13.528585247155887,52.53371511289087
Apfel,Malus spec.,APFEL,MALUS,13.52471093873643,52.53167789568869
