art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ulme,Ulmus spec.,ULME,ULMUS,13.47869061120518,52.57285662654752
Ulme,Ulmus spec.,ULME,ULMUS,13.47563220187213,52.57670756316688
Ulme,Ulmus spec.,ULME,ULMUS,13.475624083353425,52.576699097098476
Ulme,Ulmus spec.,ULME,ULMUS,13.426519730098317,52.527643976294435
Ulme,Ulmus spec.,ULME,ULMUS,13.426515718970384,52.52766698494937
Ulme,Ulmus spec.,ULME,ULMUS,13.42649175208193,52.5276747240346
Ulme,Ulmus spec.,ULME,ULMUS,13.146158794059952,52.452455654490755
Ulme,Ulmus spec.,ULME,ULMUS,13.14574342587499,52.45258844736424
Ulme,Ulmus spec.,ULME,ULMUS,13.145706990242529,52.452555936478035
Ulme,Ulmus spec.,ULME,ULMUS,13.145503695183386,52.45261834733834
Ulme,Ulmus spec.,ULME,ULMUS,13.474984697913792,52.57761926403104
Ulme,Ulmus spec.,ULME,ULMUS,13.475007297357015,52.57766549864028
Ulme,Ulmus spec.,ULME,ULMUS,13.42662348123842,52.527647300516605
Ulme,Ulmus spec.,ULME,ULMUS,13.474982305597536,52.57768819345243
Ulme,Ulmus spec.,ULME,ULMUS,13.47065223862161,52.58259945663312
Ulme,Ulmus spec.,ULME,ULMUS,13.472664564299057,52.580513109265475
Ulme,Ulmus spec.,ULME,ULMUS,13.474268769784619,52.579059823672985
Ulme,Ulmus spec.,ULME,ULMUS,13.475413133659444,52.577406752275486
Ulme,Ulmus spec.,ULME,ULMUS,13.475657026863209,52.576927890225825
Ulme,Ulmus spec.,ULME,ULMUS,13.476393487484295,52.573794598575375
Ulme,Ulmus spec.,ULME,ULMUS,13.475769771065965,52.576664379777746
Ulme,Ulmus spec.,ULME,ULMUS,13.475669643934909,52.576632251902396
Ulme,Ulmus spec.,ULME,ULMUS,13.475638965973049,52.57669551253347
Ulme,Ulmus spec.,ULME,ULMUS,13.474931443479417,52.577720624841945
Ulme,Ulmus spec.,ULME,ULMUS,13.267359036816112,52.45354254924737
Ulme,Ulmus spec.,ULME,ULMUS,13.264074521396305,52.410698480622386
Ulme,Ulmus spec.,ULME,ULMUS,13.26408545363456,52.41067682897934
Ulme,Ulmus spec.,ULME,ULMUS,13.171508395240958,52.41930321222554
Ulme,Ulmus spec.,ULME,ULMUS,13.283960510275742,52.540580870551054
Ulme,Ulmus spec.,ULME,ULMUS,13.331873043754479,52.45742848956282
Ulme,Ulmus spec.,ULME,ULMUS,13.43320188900705,52.53706297089627
Ulme,Ulmus spec.,ULME,ULMUS,13.509573449466847,52.51682478743462
Ulme,Ulmus spec.,ULME,ULMUS,13.398177970866193,52.523404876863964
Ulme,Ulmus spec.,ULME,ULMUS,13.398183807627,52.52341825995409
Ulme,Ulmus spec.,ULME,ULMUS,13.47982215093514,52.42324753281186
Ulme,Ulmus spec.,ULME,ULMUS,13.487253103053177,52.619433468823125
Ulme,Ulmus spec.,ULME,ULMUS,13.486951972580052,52.61953947069274
Ulme,Ulmus spec.,ULME,ULMUS,13.158969567449324,52.457627583712515
Ulme,Ulmus spec.,ULME,ULMUS,13.338367979750306,52.558418639531084
Ulme,Ulmus spec.,ULME,ULMUS,13.20333005142043,52.54651754575239
Ulme,Ulmus spec.,ULME,ULMUS,13.239749919970432,52.511211000486874
Ulme,Ulmus spec.,ULME,ULMUS,13.232151415981134,52.51012462179842
Ulme,Ulmus spec.,ULME,ULMUS,13.239212839999057,52.51112839999331
Ulme,Ulmus spec.,ULME,ULMUS,13.250253098612365,52.515529704237515
Ulme,Ulmus spec.,ULME,ULMUS,13.322444304920625,52.49631927297052
Ulme,Ulmus spec.,ULME,ULMUS,13.468318385472852,52.42348729852446
Ulme,Ulmus spec.,ULME,ULMUS,13.171465224032396,52.41920653694118
Ulme,Ulmus spec.,ULME,ULMUS,13.295916356977033,52.47385823640112
Ulme,Ulmus spec.,ULME,ULMUS,13.171478108567289,52.419100618733395
Ulme,Ulmus spec.,ULME,ULMUS,13.17150929780781,52.419075978974305
Ulme,Ulmus spec.,ULME,ULMUS,13.338189530451876,52.461685346210764
Ulme,Ulmus spec.,ULME,ULMUS,13.173817250838677,52.41903592874338
Ulme,Ulmus spec.,ULME,ULMUS,13.17413793713066,52.419340728708725
Ulme,Ulmus spec.,ULME,ULMUS,13.174320586186282,52.41884039183855
Ulme,Ulmus spec.,ULME,ULMUS,13.174326138872198,52.41884577448011
Ulme,Ulmus spec.,ULME,ULMUS,13.174335157807459,52.419186711633365
Ulme,Ulmus spec.,ULME,ULMUS,13.174259489790513,52.419812843569645
Ulme,Ulmus spec.,ULME,ULMUS,13.174730750844049,52.41981584762094
Ulme,Ulmus spec.,ULME,ULMUS,13.174307427914146,52.41885450575052
Ulme,Ulmus spec.,ULME,ULMUS,13.31823288810535,52.4786165474006
Ulme,Ulmus spec.,ULME,ULMUS,13.174347845290052,52.41883754533813
Ulme,Ulmus spec.,ULME,ULMUS,13.174334993160548,52.420031411121386
Ulme,Ulmus spec.,ULME,ULMUS,13.310916848677405,52.49922342971987
Ulme,Ulmus spec.,ULME,ULMUS,13.337393050839859,52.49953797224959
Ulme,Ulmus spec.,ULME,ULMUS,13.33743734197784,52.499542843919215
Ulme,Ulmus spec.,ULME,ULMUS,13.337513746627831,52.499550156600854
Ulme,Ulmus spec.,ULME,ULMUS,13.174661861462795,52.41987765770521
Ulme,Ulmus spec.,ULME,ULMUS,13.172187876125744,52.418668854137
Ulme,Ulmus spec.,ULME,ULMUS,13.171675028798061,52.41892715640614
Ulme,Ulmus spec.,ULME,ULMUS,13.318940999926713,52.473754253552436
Ulme,Ulmus spec.,ULME,ULMUS,13.174351356417946,52.42002775973932
Ulme,Ulmus spec.,ULME,ULMUS,13.38001127699098,52.488653950689475
Ulme,Ulmus spec.,ULME,ULMUS,13.181463415878307,52.48435713699557
Ulme,Ulmus spec.,ULME,ULMUS,13.181438252946053,52.48415128352075
Ulme,Ulmus spec.,ULME,ULMUS,13.337408757634647,52.49951840252088
Ulme,Ulmus spec.,ULME,ULMUS,13.330010447835644,52.43533734249426
Ulme,Ulmus spec.,ULME,ULMUS,13.329569448397063,52.43607586582685
Ulme,Ulmus spec.,ULME,ULMUS,13.32926661211518,52.43599654127079
Ulme,Ulmus spec.,ULME,ULMUS,13.329293071403228,52.43594666655386
Ulme,Ulmus spec.,ULME,ULMUS,13.552955873211047,52.56633431803749
Ulme,Ulmus spec.,ULME,ULMUS,13.33747686032156,52.4995298558739
Ulme,Ulmus spec.,ULME,ULMUS,13.553089704071214,52.566288497427735
Ulme,Ulmus spec.,ULME,ULMUS,13.425292519017145,52.505078835905046
Ulme,Ulmus spec.,ULME,ULMUS,13.33737177823437,52.49951474400785
Ulme,Ulmus spec.,ULME,ULMUS,13.255675014062588,52.41563356818387
Ulme,Ulmus spec.,ULME,ULMUS,13.2550525701559,52.415608028859715
Ulme,Ulmus spec.,ULME,ULMUS,13.253164524992767,52.41559056132903
Ulme,Ulmus spec.,ULME,ULMUS,13.25309898685647,52.415591162705205
Ulme,Ulmus spec.,ULME,ULMUS,13.26403667112655,52.410867666751464
Ulme,Ulmus spec.,ULME,ULMUS,13.263904098022095,52.410764043322246
Ulme,Ulmus spec.,ULME,ULMUS,13.263931241187503,52.410759897738274
Ulme,Ulmus spec.,ULME,ULMUS,13.264111454735623,52.41069772016865
Ulme,Ulmus spec.,ULME,ULMUS,13.26409150419798,52.410699437652475
Ulme,Ulmus spec.,ULME,ULMUS,13.264055173798734,52.410668296540166
Ulme,Ulmus spec.,ULME,ULMUS,13.255353112330395,52.415763382702
Ulme,Ulmus spec.,ULME,ULMUS,13.28448629858286,52.52959111796619
Ulme,Ulmus spec.,ULME,ULMUS,13.337439895255983,52.499523825712984
Ulme,Ulmus spec.,ULME,ULMUS,13.329599908079427,52.435430901091486
Ulme,Ulmus spec.,ULME,ULMUS,13.306131003020361,52.434187984011224
Ulme,Ulmus spec.,ULME,ULMUS,13.307189317907833,52.499316786583314
Ulme,Ulmus spec.,ULME,ULMUS,13.297339406452966,52.473484751337836
Ulme,Ulmus spec.,ULME,ULMUS,13.256825664351403,52.5162386561852
Ulme,Ulmus spec.,ULME,ULMUS,13.251599383088202,52.5156584342774
Ulme,Ulmus spec.,ULME,ULMUS,13.251088273548769,52.51560665883246
Ulme,Ulmus spec.,ULME,ULMUS,13.250841814808961,52.51576377019031
Ulme,Ulmus spec.,ULME,ULMUS,13.255470548084793,52.516252062974004
Ulme,Ulmus spec.,ULME,ULMUS,13.256483538018571,52.516368547745856
Ulme,Ulmus spec.,ULME,ULMUS,13.330022453087322,52.43534455582311
Ulme,Ulmus spec.,ULME,ULMUS,13.330151933727855,52.43567805631206
Ulme,Ulmus spec.,ULME,ULMUS,13.33092607333467,52.435159500464266
Ulme,Ulmus spec.,ULME,ULMUS,13.319894141389607,52.4735398818232
Ulme,Ulmus spec.,ULME,ULMUS,13.317667699940941,52.473872675524845
Ulme,Ulmus spec.,ULME,ULMUS,13.319173322698719,52.47371966542732
Ulme,Ulmus spec.,ULME,ULMUS,13.319837515471708,52.473619626241934
Ulme,Ulmus spec.,ULME,ULMUS,13.319280907765167,52.47370187303984
Ulme,Ulmus spec.,ULME,ULMUS,13.272936048186631,52.53978652796444
Ulme,Ulmus spec.,ULME,ULMUS,13.309695917087394,52.47017560419922
Ulme,Ulmus spec.,ULME,ULMUS,13.330387918185025,52.43553548316714
Ulme,Ulmus spec.,ULME,ULMUS,13.330809706597595,52.435072226631064
Ulme,Ulmus spec.,ULME,ULMUS,13.262872509172166,52.42420003325628
Ulme,Ulmus spec.,ULME,ULMUS,13.364059782995554,52.555415604788855
Ulme,Ulmus spec.,ULME,ULMUS,13.43168841759271,52.475229447481844
Ulme,Ulmus spec.,ULME,ULMUS,13.438208324348427,52.60535898284137
Ulme,Ulmus spec.,ULME,ULMUS,13.155864860438943,52.52388678594294
Ulme,Ulmus spec.,ULME,ULMUS,13.248246542908678,52.415964716869155
Ulme,Ulmus spec.,ULME,ULMUS,13.397880961011808,52.57080155552564
Ulme,Ulmus spec.,ULME,ULMUS,13.397026830738614,52.57067402946397
Ulme,Ulmus spec.,ULME,ULMUS,13.397879880281314,52.570821932488315
Ulme,Ulmus spec.,ULME,ULMUS,13.420229983744266,52.582393311235116
Ulme,Ulmus spec.,ULME,ULMUS,13.402512909571355,52.57127465568329
Ulme,Ulmus spec.,ULME,ULMUS,13.402867267090858,52.571055085367774
Ulme,Ulmus spec.,ULME,ULMUS,13.402076594556455,52.57052152488237
Ulme,Ulmus spec.,ULME,ULMUS,13.403046496401926,52.57094158407672
Ulme,Ulmus spec.,ULME,ULMUS,13.50865006952513,52.46593646343882
Ulme,Ulmus spec.,ULME,ULMUS,13.423652513032746,52.47139972845055
Ulme,Ulmus spec.,ULME,ULMUS,13.305869973447843,52.48279589262923
Ulme,Ulmus spec.,ULME,ULMUS,13.305905174450167,52.48283578557538
Ulme,Ulmus spec.,ULME,ULMUS,13.624301605235022,52.46037078305146
Ulme,Ulmus spec.,ULME,ULMUS,13.576714254849076,52.46442709432469
Ulme,Ulmus spec.,ULME,ULMUS,13.358791132984138,52.51212872463837
Ulme,Ulmus spec.,ULME,ULMUS,13.446843005513056,52.47197515759004
Ulme,Ulmus spec.,ULME,ULMUS,13.416859457328172,52.61280981105772
Ulme,Ulmus spec.,ULME,ULMUS,13.382633214218398,52.49848651683648
Ulme,Ulmus spec.,ULME,ULMUS,13.448424238594292,52.540080452332454
Ulme,Ulmus spec.,ULME,ULMUS,13.485676368006326,52.615431475504636
Ulme,Ulmus spec.,ULME,ULMUS,13.602700524123287,52.52886018378201
Ulme,Ulmus spec.,ULME,ULMUS,13.602797541746593,52.5288421472487
Ulme,Ulmus spec.,ULME,ULMUS,13.602904447826647,52.528815715741366
Ulme,Ulmus spec.,ULME,ULMUS,13.581371877881589,52.54001325667172
Ulme,Ulmus spec.,ULME,ULMUS,13.613854467711155,52.502305073360425
Ulme,Ulmus spec.,ULME,ULMUS,13.614068779716517,52.50218577294845
Ulme,Ulmus spec.,ULME,ULMUS,13.405066940425542,52.57230526254542
Ulme,Ulmus spec.,ULME,ULMUS,13.40263676113103,52.57088477802398
Ulme,Ulmus spec.,ULME,ULMUS,13.40558797142294,52.574102124749906
Ulme,Ulmus spec.,ULME,ULMUS,13.446496522000944,52.47227045365615
Ulme,Ulmus spec.,ULME,ULMUS,13.405614472092461,52.57411174864986
Ulme,Ulmus spec.,ULME,ULMUS,13.303592971563239,52.43501564891549
Ulme,Ulmus spec.,ULME,ULMUS,13.48773493056423,52.57704501047117
Ulme,Ulmus spec.,ULME,ULMUS,13.399354808294046,52.4974742383091
Ulme,Ulmus spec.,ULME,ULMUS,13.399153940094958,52.497499364064524
Ulme,Ulmus spec.,ULME,ULMUS,13.399123605471457,52.49750606195122
Ulme,Ulmus spec.,ULME,ULMUS,13.39949832012057,52.49782570268593
Ulme,Ulmus spec.,ULME,ULMUS,13.618597344266108,52.53410060226653
Ulme,Ulmus spec.,ULME,ULMUS,13.618572758531583,52.53409564097746
Ulme,Ulmus spec.,ULME,ULMUS,13.618641168626054,52.534105907672554
Ulme,Ulmus spec.,ULME,ULMUS,13.304130806068944,52.4349165489105
Ulme,Ulmus spec.,ULME,ULMUS,13.448439020563754,52.471965428074284
Ulme,Ulmus spec.,ULME,ULMUS,13.36317452540672,52.51110262089023
Ulme,Ulmus spec.,ULME,ULMUS,13.449074467613718,52.49688138881241
Ulme,Ulmus spec.,ULME,ULMUS,13.441000210372184,52.48704276279758
Ulme,Ulmus spec.,ULME,ULMUS,13.44863471036764,52.48301797230598
Ulme,Ulmus spec.,ULME,ULMUS,13.447933910529805,52.48336373588139
Ulme,Ulmus spec.,ULME,ULMUS,13.446162129526588,52.48427807041381
Ulme,Ulmus spec.,ULME,ULMUS,13.442431647384767,52.46638674413132
Ulme,Ulmus spec.,ULME,ULMUS,13.431588313954984,52.48292338956409
Ulme,Ulmus spec.,ULME,ULMUS,13.442282891455493,52.46544961366386
Ulme,Ulmus spec.,ULME,ULMUS,13.426872198533895,52.4853276682948
Ulme,Ulmus spec.,ULME,ULMUS,13.514364807615094,52.423759808624666
Ulme,Ulmus spec.,ULME,ULMUS,13.429921376054946,52.47102954348314
Ulme,Ulmus spec.,ULME,ULMUS,13.42667249530289,52.48861920325358
Ulme,Ulmus spec.,ULME,ULMUS,13.425331179878466,52.49355574067833
Ulme,Ulmus spec.,ULME,ULMUS,13.42538441362914,52.4940176690512
Ulme,Ulmus spec.,ULME,ULMUS,13.426872933152483,52.48855637514738
Ulme,Ulmus spec.,ULME,ULMUS,13.487107272457138,52.412941840435124
Ulme,Ulmus spec.,ULME,ULMUS,13.409733107094194,52.56798684703328
Ulme,Ulmus spec.,ULME,ULMUS,13.428607519657685,52.41408751418801
Ulme,Ulmus spec.,ULME,ULMUS,13.422181291798594,52.41312757740289
Ulme,Ulmus spec.,ULME,ULMUS,13.44558874759044,52.47953153283933
Ulme,Ulmus spec.,ULME,ULMUS,13.448983968260807,52.48282678077654
Ulme,Ulmus spec.,ULME,ULMUS,13.42475243578279,52.444722670098095
Ulme,Ulmus spec.,ULME,ULMUS,13.425178214811371,52.44471300792625
Ulme,Ulmus spec.,ULME,ULMUS,13.425570394263126,52.44470506552038
Ulme,Ulmus spec.,ULME,ULMUS,13.409551636713108,52.496372624239314
Ulme,Ulmus spec.,ULME,ULMUS,13.378473716122219,52.54409388748019
Ulme,Ulmus spec.,ULME,ULMUS,13.409634278028323,52.56766389818443
Ulme,Ulmus spec.,ULME,ULMUS,13.409603982483238,52.56772486099927
Ulme,Ulmus spec.,ULME,ULMUS,13.409628644810088,52.567720573643335
Ulme,Ulmus spec.,ULME,ULMUS,13.40977348499106,52.5677863607661
Ulme,Ulmus spec.,ULME,ULMUS,13.409495320766627,52.56776641856282
Ulme,Ulmus spec.,ULME,ULMUS,13.433626546689181,52.422905738257114
Ulme,Ulmus spec.,ULME,ULMUS,13.435122206124982,52.42319229430419
Ulme,Ulmus spec.,ULME,ULMUS,13.363138075486502,52.51101615699227
Ulme,Ulmus spec.,ULME,ULMUS,13.4412568299913,52.480724611082415
Ulme,Ulmus spec.,ULME,ULMUS,13.430570708377886,52.492475784687954
Ulme,Ulmus spec.,ULME,ULMUS,13.426277365052956,52.44468921863492
Ulme,Ulmus spec.,ULME,ULMUS,13.42777497114448,52.444670871469405
Ulme,Ulmus spec.,ULME,ULMUS,13.427426390784737,52.44466092062192
Ulme,Ulmus spec.,ULME,ULMUS,13.426995914310952,52.44466906373985
Ulme,Ulmus spec.,ULME,ULMUS,13.426750895717646,52.44467619873601
Ulme,Ulmus spec.,ULME,ULMUS,13.426467887589272,52.44468379874086
Ulme,Ulmus spec.,ULME,ULMUS,13.425915976724495,52.44469840136034
Ulme,Ulmus spec.,ULME,ULMUS,13.425793998231123,52.4447016444454
Ulme,Ulmus spec.,ULME,ULMUS,13.43845423792265,52.48027462943578
Ulme,Ulmus spec.,ULME,ULMUS,13.447864924904152,52.481085127641876
Ulme,Ulmus spec.,ULME,ULMUS,13.624757436816518,52.53650390295408
Ulme,Ulmus spec.,ULME,ULMUS,13.61556291710354,52.54261725933603
Ulme,Ulmus spec.,ULME,ULMUS,13.443861251795832,52.45071657237989
Ulme,Ulmus spec.,ULME,ULMUS,13.444668208527274,52.450995467339894
Ulme,Ulmus spec.,ULME,ULMUS,13.44126889549783,52.44800372401593
Ulme,Ulmus spec.,ULME,ULMUS,13.444583549692739,52.451617891377715
Ulme,Ulmus spec.,ULME,ULMUS,13.441014076577533,52.44759641874084
Ulme,Ulmus spec.,ULME,ULMUS,13.44030267232074,52.44784403998357
Ulme,Ulmus spec.,ULME,ULMUS,13.421378434639887,52.412389411461156
Ulme,Ulmus spec.,ULME,ULMUS,13.421439600478354,52.411544013601656
Ulme,Ulmus spec.,ULME,ULMUS,13.421323207208228,52.4127974011536
Ulme,Ulmus spec.,ULME,ULMUS,13.421303621709361,52.41292281224641
Ulme,Ulmus spec.,ULME,ULMUS,13.421361787681176,52.412524650528105
Ulme,Ulmus spec.,ULME,ULMUS,13.42141897297383,52.41194805523811
Ulme,Ulmus spec.,ULME,ULMUS,13.421427753073335,52.41181380982402
Ulme,Ulmus spec.,ULME,ULMUS,13.421434552409336,52.4116787871908
Ulme,Ulmus spec.,ULME,ULMUS,13.440665297068536,52.44770265991092
Ulme,Ulmus spec.,ULME,ULMUS,13.440678819018245,52.44769723854653
Ulme,Ulmus spec.,ULME,ULMUS,13.44423054674822,52.451351438153345
Ulme,Ulmus spec.,ULME,ULMUS,13.444198422370363,52.45120789042084
Ulme,Ulmus spec.,ULME,ULMUS,13.408443154540766,52.5338996481631
Ulme,Ulmus spec.,ULME,ULMUS,13.47576286830763,52.496245515998396
Ulme,Ulmus spec.,ULME,ULMUS,13.468799477246678,52.494562983516225
Ulme,Ulmus spec.,ULME,ULMUS,13.481096185002212,52.489633293846374
Ulme,Ulmus spec.,ULME,ULMUS,13.468994901403606,52.49937146209723
Ulme,Ulmus spec.,ULME,ULMUS,13.4276772597367,52.49010423958112
Ulme,Ulmus spec.,ULME,ULMUS,13.427993948567588,52.48850956529337
Ulme,Ulmus spec.,ULME,ULMUS,13.421126356608514,52.48148604250734
Ulme,Ulmus spec.,ULME,ULMUS,13.427664533033084,52.49098287114834
Ulme,Ulmus spec.,ULME,ULMUS,13.56932455304131,52.53338182929176
Ulme,Ulmus spec.,ULME,ULMUS,13.569270967309224,52.53316681224212
Ulme,Ulmus spec.,ULME,ULMUS,13.569267278253763,52.5330948424959
Ulme,Ulmus spec.,ULME,ULMUS,13.479050576652396,52.50169431715479
Ulme,Ulmus spec.,ULME,ULMUS,13.47947868222031,52.50172601243787
Ulme,Ulmus spec.,ULME,ULMUS,13.404034108119927,52.58654489409048
Ulme,Ulmus spec.,ULME,ULMUS,13.479551078180661,52.50172694283025
Ulme,Ulmus spec.,ULME,ULMUS,13.404360060907246,52.585487751012906
Ulme,Ulmus spec.,ULME,ULMUS,13.46597757956661,52.502257410749955
Ulme,Ulmus spec.,ULME,ULMUS,13.467555588344489,52.500052421830325
Ulme,Ulmus spec.,ULME,ULMUS,13.477252739646667,52.492471826559466
Ulme,Ulmus spec.,ULME,ULMUS,13.477231221907992,52.49242036819018
Ulme,Ulmus spec.,ULME,ULMUS,13.473291986867462,52.492649722517676
Ulme,Ulmus spec.,ULME,ULMUS,13.427191306110517,52.608070819508775
Ulme,Ulmus spec.,ULME,ULMUS,13.427128336836498,52.60805216593813
Ulme,Ulmus spec.,ULME,ULMUS,13.427330035016217,52.60800655701066
Ulme,Ulmus spec.,ULME,ULMUS,13.479655366537893,52.50173646752167
Ulme,Ulmus spec.,ULME,ULMUS,13.421489665154196,52.5532425529902
Ulme,Ulmus spec.,ULME,ULMUS,13.517264930844293,52.629433273769365
Ulme,Ulmus spec.,ULME,ULMUS,13.413604778144126,52.57814557850361
Ulme,Ulmus spec.,ULME,ULMUS,13.55384985450486,52.527866978036435
Ulme,Ulmus spec.,ULME,ULMUS,13.553848629870192,52.52787890207674
Ulme,Ulmus spec.,ULME,ULMUS,13.553878245064436,52.52794655809318
Ulme,Ulmus spec.,ULME,ULMUS,13.555052028062287,52.527354182912624
Ulme,Ulmus spec.,ULME,ULMUS,13.555095049741867,52.52739618047205
Ulme,Ulmus spec.,ULME,ULMUS,13.448527979068293,52.47777024473561
Ulme,Ulmus spec.,ULME,ULMUS,13.448491988220635,52.47779764678838
Ulme,Ulmus spec.,ULME,ULMUS,13.553843948287632,52.52765676624182
Ulme,Ulmus spec.,ULME,ULMUS,13.549678113717201,52.512398471706625
Ulme,Ulmus spec.,ULME,ULMUS,13.408394655317771,52.579667103582935
Ulme,Ulmus spec.,ULME,ULMUS,13.394171589050254,52.56854232201142
Ulme,Ulmus spec.,ULME,ULMUS,13.397301410084049,52.57014138070977
Ulme,Ulmus spec.,ULME,ULMUS,13.397493751490574,52.57011770195005
Ulme,Ulmus spec.,ULME,ULMUS,13.398332987092415,52.570175678306406
Ulme,Ulmus spec.,ULME,ULMUS,13.6134514623039,52.54469273299553
Ulme,Ulmus spec.,ULME,ULMUS,13.618614282840323,52.54268419655531
Ulme,Ulmus spec.,ULME,ULMUS,13.61749243903451,52.54270540202857
Ulme,Ulmus spec.,ULME,ULMUS,13.615938390371037,52.54260394757033
Ulme,Ulmus spec.,ULME,ULMUS,13.615660968586951,52.54261852753268
Ulme,Ulmus spec.,ULME,ULMUS,13.554454450986423,52.52792900670505
Ulme,Ulmus spec.,ULME,ULMUS,13.554505254212199,52.52792253792395
Ulme,Ulmus spec.,ULME,ULMUS,13.554564412699778,52.527920614469146
Ulme,Ulmus spec.,ULME,ULMUS,13.554581533565797,52.5278963323917
Ulme,Ulmus spec.,ULME,ULMUS,13.580506146815733,52.48578971541469
Ulme,Ulmus spec.,ULME,ULMUS,13.410205148533784,52.57673268404911
Ulme,Ulmus spec.,ULME,ULMUS,13.414139572049775,52.57975896184214
Ulme,Ulmus spec.,ULME,ULMUS,13.550279290600704,52.5326246103921
Ulme,Ulmus spec.,ULME,ULMUS,13.550247823208455,52.53247638774499
Ulme,Ulmus spec.,ULME,ULMUS,13.550256308039684,52.53255986239548
Ulme,Ulmus spec.,ULME,ULMUS,13.550299623708788,52.53268658730468
Ulme,Ulmus spec.,ULME,ULMUS,13.551702896383956,52.53203553294959
Ulme,Ulmus spec.,ULME,ULMUS,13.552418706021655,52.5321081024313
Ulme,Ulmus spec.,ULME,ULMUS,13.51717862445422,52.62941492214726
Ulme,Ulmus spec.,ULME,ULMUS,13.414381012529173,52.58020894325763
Ulme,Ulmus spec.,ULME,ULMUS,13.554716217618129,52.52791015006638
Ulme,Ulmus spec.,ULME,ULMUS,13.554661114983324,52.527897739503864
Ulme,Ulmus spec.,ULME,ULMUS,13.55466957803413,52.527888720704745
Ulme,Ulmus spec.,ULME,ULMUS,13.554435353139288,52.527914503086265
Ulme,Ulmus spec.,ULME,ULMUS,13.554379395009258,52.52792980625434
Ulme,Ulmus spec.,ULME,ULMUS,13.554420931938061,52.5279261544493
Ulme,Ulmus spec.,ULME,ULMUS,13.554442150563807,52.52790274151591
Ulme,Ulmus spec.,ULME,ULMUS,13.55440102678526,52.52791226313331
Ulme,Ulmus spec.,ULME,ULMUS,13.554394161352512,52.527887534338866
Ulme,Ulmus spec.,ULME,ULMUS,13.554764588502712,52.5278562613828
Ulme,Ulmus spec.,ULME,ULMUS,13.444970110400545,52.47892595809734
Ulme,Ulmus spec.,ULME,ULMUS,13.44348421762046,52.477922748275155
Ulme,Ulmus spec.,ULME,ULMUS,13.443710681351787,52.47807534058104
Ulme,Ulmus spec.,ULME,ULMUS,13.373527574692625,52.550334162985855
Ulme,Ulmus spec.,ULME,ULMUS,13.373307676779552,52.55006307270516
Ulme,Ulmus spec.,ULME,ULMUS,13.407084564445395,52.49146781838966
Ulme,Ulmus spec.,ULME,ULMUS,13.40736859079242,52.49120243907108
Ulme,Ulmus spec.,ULME,ULMUS,13.448713798349909,52.477712204313384
Ulme,Ulmus spec.,ULME,ULMUS,13.356064267080122,52.554171843183084
Ulme,Ulmus spec.,ULME,ULMUS,13.483478440451206,52.5147973027101
Ulme,Ulmus spec.,ULME,ULMUS,13.483252968293227,52.51488635997053
Ulme,Ulmus spec.,ULME,ULMUS,13.482533336712144,52.514862781066554
Ulme,Ulmus spec.,ULME,ULMUS,13.482980301363614,52.514933182594284
Ulme,Ulmus spec.,ULME,ULMUS,13.482957392464428,52.514862957008276
Ulme,Ulmus spec.,ULME,ULMUS,13.502153597658651,52.40342768424998
Ulme,Ulmus spec.,ULME,ULMUS,13.502358934826175,52.40322875541707
Ulme,Ulmus spec.,ULME,ULMUS,13.502770139359304,52.40282848839062
Ulme,Ulmus spec.,ULME,ULMUS,13.50297906923916,52.40262452940711
Ulme,Ulmus spec.,ULME,ULMUS,13.50338044984203,52.40223404587347
Ulme,Ulmus spec.,ULME,ULMUS,13.503578210465351,52.402039788801574
Ulme,Ulmus spec.,ULME,ULMUS,13.503484551495626,52.40200565868214
Ulme,Ulmus spec.,ULME,ULMUS,13.503359375094318,52.40212549084021
Ulme,Ulmus spec.,ULME,ULMUS,13.378764949791131,52.55371119354186
Ulme,Ulmus spec.,ULME,ULMUS,13.441639843378079,52.50182106825379
Ulme,Ulmus spec.,ULME,ULMUS,13.383528250139461,52.55913784613733
Ulme,Ulmus spec.,ULME,ULMUS,13.383305328808122,52.558891622199205
Ulme,Ulmus spec.,ULME,ULMUS,13.218570944312631,52.568885644573065
Ulme,Ulmus spec.,ULME,ULMUS,13.447365222928283,52.47761227873038
Ulme,Ulmus spec.,ULME,ULMUS,13.445468002339616,52.47191221934226
Ulme,Ulmus spec.,ULME,ULMUS,13.21862480745115,52.568871839903764
Ulme,Ulmus spec.,ULME,ULMUS,13.218463381345412,52.56897496663164
Ulme,Ulmus spec.,ULME,ULMUS,13.218331857185587,52.56840623012143
Ulme,Ulmus spec.,ULME,ULMUS,13.218217193158386,52.56840775191112
Ulme,Ulmus spec.,ULME,ULMUS,13.218120912002734,52.568416046457415
Ulme,Ulmus spec.,ULME,ULMUS,13.218016047209364,52.568438826941765
Ulme,Ulmus spec.,ULME,ULMUS,13.503284900247504,52.402198133895375
Ulme,Ulmus spec.,ULME,ULMUS,13.26911705059075,52.51746913162166
