art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.437531601497598,52.53065839205689
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.43741452122492,52.53071149447757
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.43719173233982,52.530810978214284
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492974540517585,52.540724493586474
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.437125872217097,52.530843583804064
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489044718728223,52.53840745788268
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489712680734506,52.538828819738654
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489828046476191,52.53890217082662
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490098694490644,52.53906931301709
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490212351356828,52.53913478923085
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490678654760869,52.53940925026583
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49096336120285,52.539585567844135
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387154284997434,52.538167462518864
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491165857158169,52.53970035644446
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491278932724853,52.539771525355
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489063161227065,52.538350545981395
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.495534452765728,52.54230396099394
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49545931953504,52.54225692292162
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.488461801947842,52.538026156784724
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.48982251757844,52.538833107376725
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49282671354326,52.540640838650155
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425399952744106,52.57063980804994
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492598768784868,52.54056290187165
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492446434544624,52.54047565021309
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492277849000947,52.540375668753256
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492164702484462,52.54030613446954
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492021136314596,52.5402252552439
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491885351033382,52.540142127451816
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49215044157806,52.54023530828399
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411828066159586,52.58081763619943
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.41207226601507,52.58086804313981
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.412199599019365,52.58089433482572
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491972382587877,52.54013173428357
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421165361879323,52.56950904685696
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421765221806874,52.56896362013912
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492578726476417,52.54048975617566
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421433853240055,52.5692734385107
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423876983172244,52.56840102070898
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423994276257945,52.56819938532093
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422956115526507,52.56951268108458
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422892666115697,52.56958284565864
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422673135449653,52.569820878131885
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422316802007353,52.570170824793884
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42235813243683,52.56873602948694
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423959290852032,52.569357679808334
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.31102446359274,52.50501551974185
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492434102642346,52.54040062829036
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.366770236646865,52.57335473972491
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425802421118892,52.570065538631184
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425619636864,52.57043043765653
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420854019895723,52.569792477854485
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.488129016724717,52.53779979294809
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.488344947040128,52.53794284761741
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489336056795871,52.53852814815221
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.498050096851383,52.56894578747904
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.497981689683824,52.5690026150568
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.497931993333038,52.56904637886669
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.497868862850918,52.56910388650697
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.498183325172718,52.56883281947357
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.446846816849567,52.52755684211339
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.446960783946864,52.52746768959464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.681984807757145,52.43710894404672
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.552406670671756,52.547959452827044
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.579544351012673,52.44437369919893
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.579249685025781,52.44428132473567
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.579146535569892,52.44425036838309
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.579044257045759,52.44421745427822
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.498116983177281,52.56888941618687
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.578935022395958,52.44418507686845
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.524854048301624,52.567684233615616
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.524736011885263,52.56778951583175
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.433989283075787,52.54961472057175
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.433965478467398,52.54959688848059
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434042873213587,52.54952970589155
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434092498669818,52.54950848824629
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434224980638577,52.549485698145
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434242452396218,52.549501902658704
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.43426388468243,52.54952269641305
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434301760645214,52.549558703748026
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.524668389381809,52.56784190267092
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.524605254888773,52.56789179469452
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.434323025699975,52.549583989874385
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.579178307494152,52.444846886643084
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.446744696985295,52.527667311254945
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49834641374785,52.56868572662826
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.498421901073124,52.56862293957122
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491405370583069,52.539865210557814
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490821635117403,52.53950693225269
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489670199578455,52.53873888338645
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49025922565719,52.53909672971495
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.493240965555874,52.54088523334113
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490483979442562,52.539244561929834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490599823706273,52.539310393831904
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49079485551136,52.53942945659068
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491247900570437,52.539708854023374
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491358610043967,52.53977368734831
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491510592889611,52.53986253994621
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.498266094638712,52.5687610989359
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.497774150698605,52.56896244482042
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.497712124005183,52.569016062538914
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.531528213274402,52.48191121953983
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.513219873166463,52.48065862531061
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.528869497124061,52.48152671615589
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.519652297107594,52.47831762452038
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.445827401896079,52.528509476456186
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.445932889931141,52.52840494503458
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.44616273641459,52.52819348363252
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.446320859199506,52.52804463848039
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.446422440161989,52.52795843294777
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.469055290951017,52.48286789149262
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.469121200267557,52.48282405359621
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.469542068027023,52.48253720429147
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.470723498611923,52.48268961707742
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.470314733508955,52.48257924268736
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.470641160981188,52.48264750486729
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.493156041320963,52.54089558954178
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.525771896635355,52.56426227952479
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.493298247543612,52.54097879847972
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42079121306574,52.569850690095414
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.496381877110698,52.54280816451754
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594324256060766,52.541333963389114
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594329305331414,52.54127422983021
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.522467356682807,52.5636239741806
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508034529513113,52.416646534338994
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508404638379886,52.41679056668714
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508334113714014,52.416762703547214
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.522399305560608,52.56362957037989
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.52215476169895,52.563648389061896
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.490934078607138,52.53950917697775
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508112554706164,52.4166699967659
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49115163903893,52.53964420208492
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594340309946906,52.541225039517386
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594314578442024,52.54138500358918
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594352003376123,52.54119199862364
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59439020986317,52.5410147692461
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594394241017568,52.540951404781346
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594413806352511,52.54089581934834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594432417629356,52.54075358692387
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59900563348715,52.537945686944234
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492291452439611,52.54031816966916
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.342863686321186,52.445415640383835
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.599157692832598,52.53821412066272
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59969578550091,52.538267002190175
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.599811278137924,52.53827590915049
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59989865171864,52.53828375241503
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.599976188317733,52.53828887730988
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.600069738343299,52.53829585126824
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594354691547808,52.54115147290662
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.598998463144035,52.53798282501076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491751333462771,52.54006861715732
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.486133993406671,52.53649888996522
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619087223719871,52.53602807178013
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619125938580522,52.53606653933908
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619162590300956,52.53611451397683
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619190272114041,52.536152979562935
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619202590113977,52.53619389391656
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.592384532684656,52.54155612158209
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.592463627314768,52.54155824089032
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59256028824421,52.5415673508141
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.592656084915548,52.54157310039817
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.592765632471725,52.54157756047549
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59289959159449,52.54158679888672
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.592986093058668,52.541591971075455
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59323861299462,52.54161304509744
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594300372957095,52.541451668225285
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593303308285506,52.54162262771665
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593525050388786,52.54163294283172
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593608161719272,52.54164116353001
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593686901076657,52.541648314461995
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59378820185508,52.54165437217649
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593870562939527,52.54165709397491
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593941030134895,52.54166367714268
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593990030389893,52.54168938859852
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.59427317324817,52.541613683636974
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.487610009937274,52.53747200885468
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594278294687967,52.5415602795856
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.594294489045641,52.54150498410359
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.48589831768412,52.53635751070214
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.485998570483051,52.53641860911682
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593433389502785,52.54162591155857
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.599075035071737,52.537672758281055
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.341326527851221,52.44543346411359
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42491535978759,52.42963096043803
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425675155561283,52.57031999902955
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492918627287644,52.5407573475015
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421827809470818,52.568920234180645
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422031807383982,52.56872423311153
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421703454981177,52.569020757016894
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421498307430618,52.569209656410116
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421362028946701,52.56933666825498
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.48922203012291,52.538528712933825
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421241584682631,52.56945175508643
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421050864717053,52.5696139891704
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42091683029674,52.56973354545111
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.591641887865988,52.53120017585321
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.489130212333247,52.53846715677085
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.492752280435909,52.54064072424294
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.591504434285044,52.53104129102758
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.48893780412162,52.53834537257204
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.591454272422729,52.530985305006624
