art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312870183208362,52.497326545272806
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31949396883378,52.493005286991846
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319680472619376,52.493970167298215
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320311260370422,52.49849514380923
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320417703498197,52.499099353509095
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320670560286548,52.49949184985933
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32064494775019,52.49936339239353
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320616386848819,52.49921399753817
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320593869108478,52.49908934949697
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319527282975072,52.49314518678999
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32049210547284,52.49848324722144
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320261142919602,52.49718537296679
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320232472214146,52.49705024901474
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32014553580645,52.49655545552747
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320121507794557,52.49642605022096
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319881508494536,52.49508440488549
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319809619880422,52.49466669311718
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320347964319815,52.49769727581247
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31971996763827,52.49523330739319
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312854963650492,52.49727609976693
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312798273060313,52.49713994578885
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.316675964926615,52.48859671822465
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3190661520923,52.48723244750728
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319507423177939,52.486956824887045
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319645254619061,52.486853522836675
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313319573809723,52.498997829695035
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326156864524059,52.48256540268567
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319195991485481,52.48715860089489
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326155914134269,52.48247600135016
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32614852406207,52.482188752666055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326149192804918,52.48209080022157
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326004426003122,52.48230251660244
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326019732161432,52.48257266545666
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28005057637827,52.48297848359414
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.318856137211274,52.47275793769177
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326151811501607,52.48239325115834
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312832021905098,52.49721421970775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.316578988613662,52.48864971792035
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.318415432450873,52.48760547717495
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312798609112827,52.49752893967517
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31282309174264,52.4975936721432
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312865886405154,52.4977107733722
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312880916051094,52.49778784630555
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31278007402246,52.49706951439049
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312716146504838,52.49729189825534
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.317232835031536,52.48828241347531
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312954280573841,52.49798967237234
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313151368348384,52.49854467648289
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313178951790603,52.49861036927774
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313197199238243,52.49867414149866
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313241569916304,52.498789340914676
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312911607174591,52.497855461756764
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31885499917954,52.48735173441794
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313131561023498,52.49848089999312
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319699110468633,52.49509724945738
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319365695452728,52.49330169112032
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31332673024425,52.50176225477073
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267320332357938,52.518802291188656
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269222099752486,52.51845995587338
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26935012288774,52.5184375170968
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269784185267481,52.51835987987436
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269951246575992,52.51832995515496
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.270889605954915,52.51816349104916
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267148558474972,52.51883505545429
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272207371601285,52.517926821920256
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272438456581659,52.51788375822355
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272856898248909,52.517808929737285
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.273080157463376,52.51776965185243
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.273206616054154,52.51774720407094
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272639899591445,52.51784441618949
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239658639949795,52.50561365179017
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272319813587087,52.51790338007657
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239518935984046,52.505370665119194
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266720135710276,52.51879476029062
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269974048913866,52.51821018826457
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255471097294661,52.51735611774998
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.254693071232241,52.51717772688303
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256124801847992,52.517486566814725
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.25733796554188,52.517832747863146
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.25755940680005,52.517919035097705
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257784731110839,52.518007707818114
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266957452082233,52.51875458401256
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.273154453561785,52.51764242694889
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.271725866933636,52.517896846009855
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.271610324099342,52.517917420549246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.27148855175493,52.517937975902655
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.271363631255856,52.517961379413244
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2707078676451,52.518079244207
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.270551737717488,52.51810730673959
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.272486191598418,52.517764065391475
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.23942760927284,52.505299039225704
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239200135596809,52.505112829660085
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315805521530399,52.50542103530905
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315837391498759,52.50672977858394
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266006342937155,52.50989600261194
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.426593247468832,52.465287710780764
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315236457473171,52.501732248809745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310019376799493,52.525909575652854
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257975798976133,52.5179987955392
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315370518108253,52.50365241248279
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257276446512058,52.5177326881714
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314995547717494,52.50114834094413
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3150910454311,52.501844563913515
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315076958738738,52.50175445135495
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313362938675594,52.50202147824896
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31335138055357,52.501934142931134
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31334286603359,52.5018477411309
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255094052522047,52.517233679003176
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315386750489983,52.50372489592832
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3153486902506,52.503511176439794
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31527456672638,52.503015938084
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315428620703981,52.502969900297806
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315420035430087,52.50289279097426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315393831104693,52.50272275046174
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315380594303578,52.502657706712746
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315329693775903,52.50232320907009
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315265851074962,52.501880003380386
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315254028178662,52.50182981790718
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315232364185373,52.501665369766044
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314862758861047,52.50034179693977
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314874523256762,52.50040034794306
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314884709258266,52.500465384289484
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314891967600728,52.50051555694731
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315162445165106,52.50229862180798
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315176903108949,52.5024054650503
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315217858881242,52.50264055388307
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319242763694852,52.47271342604648
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255256973862094,52.517326913779904
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319514555304359,52.47256181805179
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31750678158584,52.47279435472576
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280205911169087,52.46062707436983
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280057660429563,52.46066016868456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279625587230472,52.46076736118762
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279375049292941,52.46084049646745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279181747895372,52.46090350011465
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279049043781322,52.460950074360575
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280384097916437,52.46058697578206
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278932191281024,52.46099196810949
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278585712618822,52.46112463403617
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278219540217997,52.46130646974457
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278037135340664,52.461395798446766
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28298886385999,52.460251733352415
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282139541289002,52.460420188551055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28203214727493,52.46043838772507
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278749541230681,52.461056673470274
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28191189444193,52.46046409922942
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280539601874011,52.46054995752304
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281452515788786,52.460491157008484
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28329536497646,52.46013229300532
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.283179397212393,52.46015577072073
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.283032790351852,52.46018428187775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282906826062932,52.46020674203434
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282810312189929,52.46022596215307
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282689778941979,52.46025005553587
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281330044433572,52.46051829856696
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282587966195482,52.460269530304075
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282267053441752,52.46033141214818
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282119170220533,52.4603610689102
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281979411622103,52.460390245599484
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281884070695835,52.46040982817113
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281658787246444,52.4604525768581
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281546245690356,52.4604705812123
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282474800037937,52.460292296346644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227778375461302,52.42881684902709
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281793712394537,52.46048837781602
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28255167257188,52.46033925037793
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.330947842791165,52.46406370330729
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.330787777249519,52.46412047612223
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.329594632499441,52.46454556309102
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.328732979205798,52.464711194007954
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346417823969736,52.43802247065843
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346225549033706,52.4379894566836
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331132276061812,52.4639997484831
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346129604800357,52.43800051629568
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34558032902517,52.437893923621864
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345474123419503,52.437867475091736
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345359051545683,52.437838812821795
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345233085408935,52.437807445353975
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345998381818212,52.43799803872132
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345881268278795,52.437968877262136
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.345773021974052,52.437941912228965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282894272437224,52.46026970199167
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.330170763554388,52.46419838195291
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.329090032610498,52.46458477931332
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281576686522747,52.460528813281314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281438365622554,52.4605583177289
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280565549361645,52.4606181516162
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28047668740447,52.460636853503146
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28006299741271,52.46072811438279
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279931794166028,52.460761789154226
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32897554825504,52.46462595551998
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279365626442099,52.46091604627923
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278471819257103,52.46125571909038
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281685881340566,52.46050603624456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278314501399112,52.46133541689045
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278192431437988,52.461400821718605
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278086963603359,52.462947669538934
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278043064787717,52.46287987079393
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279184178586345,52.46097788089558
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227883552481936,52.42662282040765
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227894635512255,52.42673369950179
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227942280853929,52.427056312249626
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.273380972482043,52.48114255798704
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31737572788194,52.46754862224496
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.275126293113175,52.4794012448199
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309734139366505,52.52372608933894
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.27948221704517,52.510636283780414
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255526200872342,52.51729209971704
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321264047215426,52.51796874028609
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279945849076043,52.509172013848726
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279930027594919,52.50924905442549
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31950548558582,52.49402207478108
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.287834705381867,52.486793204657026
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313250545603719,52.49840322940464
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313215565083986,52.49828234836211
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255599451868651,52.51738743398894
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279860435718888,52.50880767308907
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309915965936838,52.52446081214659
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309797951875925,52.526124875110085
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31600333421479,52.506724642905866
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313385093021571,52.49876880038491
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.274400739579436,52.47974813507757
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.265695092972754,52.5101298541051
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.260678187203666,52.51241783613174
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321075919719362,52.51804850475429
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.254325308420208,52.50772696465957
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279720576321928,52.51032955250185
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279537364603593,52.510398669917954
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2549376948299,52.51728787134526
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31948408335372,52.47360063713383
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31838179537929,52.473763257136895
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308398452277281,52.49812096605433
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308449292817205,52.498200993658216
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315315050694396,52.502240502764934
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.265560309308562,52.51023049713576
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309755207823276,52.52426445690138
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309897084055349,52.52340125778959
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315802536613248,52.50649099441263
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227036740986923,52.42915721375749
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228000423845554,52.42938289710658
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228223172211807,52.429443185349314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228675006029079,52.429572201328085
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.229135184459489,52.42969394692889
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.229335762100094,52.429728599158295
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.226576313847737,52.429064109077494
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.225351315918122,52.42874834409088
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228148322929979,52.42934890547033
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.229457435478507,52.42967468377163
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2279471034594,52.42859407082765
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228047397675729,52.427952174589684
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228045450384805,52.42780303288477
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.227973376097154,52.42726467488358
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.226983114508263,52.4290752450249
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.226393789140104,52.42902697879214
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.225513298569219,52.42885043447282
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26088721490088,52.41015088681888
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314070511414076,52.515719313798186
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.327239432140102,52.4963355958896
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336826001163098,52.49129207163482
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.275950014616274,52.48302100926456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.290532439092662,52.480178777437196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29480407480624,52.48287014220765
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336925847107551,52.48435815543497
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.296132640738442,52.496568120711125
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.318261355768197,52.50410362335002
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.260839977040886,52.41051398328905
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.261061367410765,52.41007845275251
