art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.476161869892962,52.57360101039847
Silber-Weide,Salix alba,WEIDE,SALIX,13.47614227240671,52.57368527269933
Silber-Weide,Salix alba,WEIDE,SALIX,13.476118370133289,52.57377451449669
Silber-Weide,Salix alba,WEIDE,SALIX,13.476093341718391,52.57385367197591
Silber-Weide,Salix alba,WEIDE,SALIX,13.476036038984832,52.57406772718794
Silber-Weide,Salix alba,WEIDE,SALIX,13.47601086688243,52.57415101861591
Silber-Weide,Salix alba,WEIDE,SALIX,13.475984686027418,52.57422935205345
Silber-Weide,Salix alba,WEIDE,SALIX,13.475962197962744,52.57431609456492
Silber-Weide,Salix alba,WEIDE,SALIX,13.47594003082954,52.574393580567644
Silber-Weide,Salix alba,WEIDE,SALIX,13.477153847396801,52.57307728649101
Silber-Weide,Salix alba,WEIDE,SALIX,13.475889855092275,52.574559536177325
Silber-Weide,Salix alba,WEIDE,SALIX,13.475817662021203,52.574802889759816
Silber-Weide,Salix alba,WEIDE,SALIX,13.475800834826346,52.574888086749205
Silber-Weide,Salix alba,WEIDE,SALIX,13.472125514460352,52.574851952668176
Silber-Weide,Salix alba,WEIDE,SALIX,13.471832263252747,52.574801505082995
Silber-Weide,Salix alba,WEIDE,SALIX,13.472179647330897,52.574890952519276
Silber-Weide,Salix alba,WEIDE,SALIX,13.475742879946498,52.57510384167578
Silber-Weide,Salix alba,WEIDE,SALIX,13.475695228883655,52.57528205732936
Silber-Weide,Salix alba,WEIDE,SALIX,13.475677574410106,52.57536130964759
Silber-Weide,Salix alba,WEIDE,SALIX,13.47565262628748,52.575442356146965
Silber-Weide,Salix alba,WEIDE,SALIX,13.47563490931725,52.57552340583425
Silber-Weide,Salix alba,WEIDE,SALIX,13.475612735709529,52.57560529722801
Silber-Weide,Salix alba,WEIDE,SALIX,13.475601063525824,52.57568651464666
Silber-Weide,Salix alba,WEIDE,SALIX,13.475579037280333,52.57576840793012
Silber-Weide,Salix alba,WEIDE,SALIX,13.475869075525836,52.57463955748158
Silber-Weide,Salix alba,WEIDE,SALIX,13.410955236300767,52.390187735036015
Silber-Weide,Salix alba,WEIDE,SALIX,13.477334008777943,52.573039594168755
Silber-Weide,Salix alba,WEIDE,SALIX,13.478242235528755,52.57292225200535
Silber-Weide,Salix alba,WEIDE,SALIX,13.410656153417108,52.390106176537586
Silber-Weide,Salix alba,WEIDE,SALIX,13.409721476594582,52.39022681319602
Silber-Weide,Salix alba,WEIDE,SALIX,13.330939391982838,52.45589278817948
Silber-Weide,Salix alba,WEIDE,SALIX,13.322311191221601,52.52457865932298
Silber-Weide,Salix alba,WEIDE,SALIX,13.47491778238428,52.572726539068796
Silber-Weide,Salix alba,WEIDE,SALIX,13.474989227674746,52.572742923744805
Silber-Weide,Salix alba,WEIDE,SALIX,13.475405325314046,52.57284214787565
Silber-Weide,Salix alba,WEIDE,SALIX,13.475480898952497,52.57286290105227
Silber-Weide,Salix alba,WEIDE,SALIX,13.475696471325477,52.57291899284307
Silber-Weide,Salix alba,WEIDE,SALIX,13.475769479542743,52.57293287971224
Silber-Weide,Salix alba,WEIDE,SALIX,13.475847828042872,52.57295447755903
Silber-Weide,Salix alba,WEIDE,SALIX,13.476126586240081,52.57302262061712
Silber-Weide,Salix alba,WEIDE,SALIX,13.476229109325851,52.573079054458724
Silber-Weide,Salix alba,WEIDE,SALIX,13.47815653426094,52.572938233138
Silber-Weide,Salix alba,WEIDE,SALIX,13.476279180851984,52.5730607280742
Silber-Weide,Salix alba,WEIDE,SALIX,13.47666380201157,52.57296129309433
Silber-Weide,Salix alba,WEIDE,SALIX,13.476801050257523,52.572939772509805
Silber-Weide,Salix alba,WEIDE,SALIX,13.474259001497584,52.57258291766754
Silber-Weide,Salix alba,WEIDE,SALIX,13.47431555663377,52.57257762257989
Silber-Weide,Salix alba,WEIDE,SALIX,13.474333008632113,52.5726062587599
Silber-Weide,Salix alba,WEIDE,SALIX,13.47442404308217,52.57254719273552
Silber-Weide,Salix alba,WEIDE,SALIX,13.477186369501643,52.572888266366164
Silber-Weide,Salix alba,WEIDE,SALIX,13.477285374751741,52.572884414953855
Silber-Weide,Salix alba,WEIDE,SALIX,13.477443275750717,52.572850302253606
Silber-Weide,Salix alba,WEIDE,SALIX,13.477573942828714,52.572831303504046
Silber-Weide,Salix alba,WEIDE,SALIX,13.478617261496094,52.572682069583806
Silber-Weide,Salix alba,WEIDE,SALIX,13.47848351804175,52.57276864156868
Silber-Weide,Salix alba,WEIDE,SALIX,13.47938466352529,52.572625395772974
Silber-Weide,Salix alba,WEIDE,SALIX,13.476546028277289,52.57297443284361
Silber-Weide,Salix alba,WEIDE,SALIX,13.201460814192638,52.51673169753326
Silber-Weide,Salix alba,WEIDE,SALIX,13.404333456457724,52.438533953332644
Silber-Weide,Salix alba,WEIDE,SALIX,13.404444757240743,52.43857775970867
Silber-Weide,Salix alba,WEIDE,SALIX,13.138220586013691,52.53237355219195
Silber-Weide,Salix alba,WEIDE,SALIX,13.13845306737155,52.532146054056916
Silber-Weide,Salix alba,WEIDE,SALIX,13.223581449893226,52.547435153144825
Silber-Weide,Salix alba,WEIDE,SALIX,13.204214258406441,52.528231429018426
Silber-Weide,Salix alba,WEIDE,SALIX,13.354732997129304,52.510541023525136
Silber-Weide,Salix alba,WEIDE,SALIX,13.353641343275847,52.51001620018849
Silber-Weide,Salix alba,WEIDE,SALIX,13.175750612862664,52.5433077741861
Silber-Weide,Salix alba,WEIDE,SALIX,13.114673266473723,52.455374611138694
Silber-Weide,Salix alba,WEIDE,SALIX,13.114583098405523,52.4554216448853
Silber-Weide,Salix alba,WEIDE,SALIX,13.114576742325438,52.45536409587944
Silber-Weide,Salix alba,WEIDE,SALIX,13.114578451715756,52.45539284741453
Silber-Weide,Salix alba,WEIDE,SALIX,13.114287343255501,52.45539718067349
Silber-Weide,Salix alba,WEIDE,SALIX,13.114080045519277,52.45552043733915
Silber-Weide,Salix alba,WEIDE,SALIX,13.138189877433737,52.532401528534024
Silber-Weide,Salix alba,WEIDE,SALIX,13.113351700408426,52.455613389894246
Silber-Weide,Salix alba,WEIDE,SALIX,13.113206994364251,52.455733156035905
Silber-Weide,Salix alba,WEIDE,SALIX,13.112941646417141,52.45558171357564
Silber-Weide,Salix alba,WEIDE,SALIX,13.112841864315886,52.45578477604483
Silber-Weide,Salix alba,WEIDE,SALIX,13.112828618051712,52.455682237633994
Silber-Weide,Salix alba,WEIDE,SALIX,13.447245998665654,52.42287184831348
Silber-Weide,Salix alba,WEIDE,SALIX,13.294332773152943,52.53219508626495
Silber-Weide,Salix alba,WEIDE,SALIX,13.371759324882024,52.40163741400094
Silber-Weide,Salix alba,WEIDE,SALIX,13.20340320323696,52.52848975568633
Silber-Weide,Salix alba,WEIDE,SALIX,13.202725306809032,52.528766195607915
Silber-Weide,Salix alba,WEIDE,SALIX,13.233257239807303,52.54820730150857
Silber-Weide,Salix alba,WEIDE,SALIX,13.423753200374158,52.5053271323895
Silber-Weide,Salix alba,WEIDE,SALIX,13.326780601686199,52.52363437882434
Silber-Weide,Salix alba,WEIDE,SALIX,13.482737062104645,52.5366905252305
Silber-Weide,Salix alba,WEIDE,SALIX,13.11361472152401,52.455441206894335
Silber-Weide,Salix alba,WEIDE,SALIX,13.23494314016663,52.55323964667808
Silber-Weide,Salix alba,WEIDE,SALIX,13.138223938263664,52.53242936134214
Silber-Weide,Salix alba,WEIDE,SALIX,13.223489189396911,52.54732008935262
Silber-Weide,Salix alba,WEIDE,SALIX,13.232009762414272,52.61664073978141
Silber-Weide,Salix alba,WEIDE,SALIX,13.224832595127356,52.614271540443944
Silber-Weide,Salix alba,WEIDE,SALIX,13.124448673111788,52.532412562103296
Silber-Weide,Salix alba,WEIDE,SALIX,13.124317340281277,52.53238353232137
Silber-Weide,Salix alba,WEIDE,SALIX,13.505385784661154,52.52365546041405
Silber-Weide,Salix alba,WEIDE,SALIX,13.505405996328495,52.52369733029086
Silber-Weide,Salix alba,WEIDE,SALIX,13.505404274245132,52.523748057948474
Silber-Weide,Salix alba,WEIDE,SALIX,13.460502369168916,52.51855132247911
Silber-Weide,Salix alba,WEIDE,SALIX,13.326859618989696,52.523519389808875
Silber-Weide,Salix alba,WEIDE,SALIX,13.326843531668198,52.52358410541181
Silber-Weide,Salix alba,WEIDE,SALIX,13.457595107063112,52.50760188807867
Silber-Weide,Salix alba,WEIDE,SALIX,13.511025093639518,52.479399974145245
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.154321350095833,52.54567399139289
Silber-Weide,Salix alba,WEIDE,SALIX,13.422093728879478,52.4843462342197
Silber-Weide,Salix alba,WEIDE,SALIX,13.389245639873296,52.442228092654794
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.147337642103594,52.546378666214004
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.147233735294877,52.54643410404445
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.147142386759395,52.546427816816646
Silber-Weide,Salix alba,WEIDE,SALIX,13.232041282925634,52.542538981977955
Silber-Weide,Salix alba,WEIDE,SALIX,13.23189651435088,52.54246270986377
Silber-Weide,Salix alba,WEIDE,SALIX,13.231863827648635,52.54254033651107
Silber-Weide,Salix alba,WEIDE,SALIX,13.230504832490782,52.54519139148706
Silber-Weide,Salix alba,WEIDE,SALIX,13.23057569814999,52.54514774296585
Silber-Weide,Salix alba,WEIDE,SALIX,13.23089525749104,52.544921902111014
Silber-Weide,Salix alba,WEIDE,SALIX,13.231000579212335,52.542771691478244
Silber-Weide,Salix alba,WEIDE,SALIX,13.22277115118362,52.54513070085512
Silber-Weide,Salix alba,WEIDE,SALIX,13.222700372288989,52.545101889189745
Silber-Weide,Salix alba,WEIDE,SALIX,13.22357278690611,52.54724973518385
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.147839092593081,52.546341591522605
Silber-Weide,Salix alba,WEIDE,SALIX,13.445473399385873,52.54156947739799
Silber-Weide,Salix alba,WEIDE,SALIX,13.503123152890398,52.569408404872405
Silber-Weide,Salix alba,WEIDE,SALIX,13.355939923613727,52.510884038168946
Silber-Weide,Salix alba,WEIDE,SALIX,13.201689615850437,52.52669157924936
Silber-Weide,Salix alba,WEIDE,SALIX,13.202157753038968,52.526095027820936
Silber-Weide,Salix alba,WEIDE,SALIX,13.202177543395484,52.52597672427677
Silber-Weide,Salix alba,WEIDE,SALIX,13.167789127664824,52.5661379994004
Silber-Weide,Salix alba,WEIDE,SALIX,13.50536930722876,52.52473736948873
Silber-Weide,Salix alba,WEIDE,SALIX,13.167968332988105,52.56543163551041
Silber-Weide,Salix alba,WEIDE,SALIX,13.42241976186329,52.411084779190816
Silber-Weide,Salix alba,WEIDE,SALIX,13.422414436994181,52.41112027730586
Silber-Weide,Salix alba,WEIDE,SALIX,13.422371802558038,52.4111399735737
Silber-Weide,Salix alba,WEIDE,SALIX,13.422116202952719,52.41110058017923
Silber-Weide,Salix alba,WEIDE,SALIX,13.42191463510053,52.41110119819925
Silber-Weide,Salix alba,WEIDE,SALIX,13.421861848300338,52.41110214786889
Silber-Weide,Salix alba,WEIDE,SALIX,13.449010201316005,52.448315732272846
Silber-Weide,Salix alba,WEIDE,SALIX,13.197774634541942,52.527868237970985
Silber-Weide,Salix alba,WEIDE,SALIX,13.448830125930536,52.44811904346934
Silber-Weide,Salix alba,WEIDE,SALIX,13.44842436589966,52.44807912417429
Silber-Weide,Salix alba,WEIDE,SALIX,13.448392631591126,52.44809442965176
Silber-Weide,Salix alba,WEIDE,SALIX,13.44842355017805,52.44809563464873
Silber-Weide,Salix alba,WEIDE,SALIX,13.44844734320615,52.448095051319285
Silber-Weide,Salix alba,WEIDE,SALIX,13.448470522426502,52.44809773899189
Silber-Weide,Salix alba,WEIDE,SALIX,13.448429085961685,52.44808755683603
Silber-Weide,Salix alba,WEIDE,SALIX,13.448870089447515,52.44833808777733
Silber-Weide,Salix alba,WEIDE,SALIX,13.200223252408541,52.51562191597286
Silber-Weide,Salix alba,WEIDE,SALIX,13.200271021074354,52.51569179480852
Silber-Weide,Salix alba,WEIDE,SALIX,13.200342590677161,52.515800157029986
Silber-Weide,Salix alba,WEIDE,SALIX,13.200493697659446,52.516158314520176
Silber-Weide,Salix alba,WEIDE,SALIX,13.200677056786997,52.516544204146605
Silber-Weide,Salix alba,WEIDE,SALIX,13.200728988086567,52.51665923662135
Silber-Weide,Salix alba,WEIDE,SALIX,13.448669291994035,52.448096188408705
Silber-Weide,Salix alba,WEIDE,SALIX,13.394084633033463,52.45056571953398
Silber-Weide,Salix alba,WEIDE,SALIX,13.197790775669846,52.528022061544235
Silber-Weide,Salix alba,WEIDE,SALIX,13.19874228007644,52.528113348592015
Silber-Weide,Salix alba,WEIDE,SALIX,13.50032869698518,52.57457412728508
Silber-Weide,Salix alba,WEIDE,SALIX,13.338151260378782,52.56838023398954
Silber-Weide,Salix alba,WEIDE,SALIX,13.338147979012836,52.5683662544597
Silber-Weide,Salix alba,WEIDE,SALIX,13.514397222124947,52.57524122177332
Silber-Weide,Salix alba,WEIDE,SALIX,13.34000889626185,52.56707618024712
Silber-Weide,Salix alba,WEIDE,SALIX,13.40707557070531,52.58872555911478
Silber-Weide,Salix alba,WEIDE,SALIX,13.407508012001882,52.58876661778084
Silber-Weide,Salix alba,WEIDE,SALIX,13.347374903317862,52.52241959711339
Silber-Weide,Salix alba,WEIDE,SALIX,13.347351733522942,52.52243026517005
Silber-Weide,Salix alba,WEIDE,SALIX,13.216074020690785,52.54741302458558
Silber-Weide,Salix alba,WEIDE,SALIX,13.222566293954575,52.548883632291734
Silber-Weide,Salix alba,WEIDE,SALIX,13.218839173664003,52.54667173200567
Silber-Weide,Salix alba,WEIDE,SALIX,13.217095392526653,52.54663453535422
Silber-Weide,Salix alba,WEIDE,SALIX,13.198765093291394,52.52808299955642
Silber-Weide,Salix alba,WEIDE,SALIX,13.21643337860491,52.54660359128143
Silber-Weide,Salix alba,WEIDE,SALIX,13.489683300628188,52.57791280688198
Silber-Weide,Salix alba,WEIDE,SALIX,13.183745385762894,52.47523123453026
Silber-Weide,Salix alba,WEIDE,SALIX,13.419863319161008,52.41059395038442
Silber-Weide,Salix alba,WEIDE,SALIX,13.451356974376381,52.44884694180434
Silber-Weide,Salix alba,WEIDE,SALIX,13.451272981411762,52.44882600290507
Silber-Weide,Salix alba,WEIDE,SALIX,13.451243275692216,52.448797382656124
Silber-Weide,Salix alba,WEIDE,SALIX,13.451190496692973,52.44880645304641
Silber-Weide,Salix alba,WEIDE,SALIX,13.451027951578654,52.44872896588413
Silber-Weide,Salix alba,WEIDE,SALIX,13.450956147447624,52.44869000458734
Silber-Weide,Salix alba,WEIDE,SALIX,13.450984738582198,52.44855805509822
Silber-Weide,Salix alba,WEIDE,SALIX,13.450975911490671,52.44849282222821
Silber-Weide,Salix alba,WEIDE,SALIX,13.451144918485891,52.44845472163466
Silber-Weide,Salix alba,WEIDE,SALIX,13.198607204395678,52.528321779616554
Silber-Weide,Salix alba,WEIDE,SALIX,13.395346823236304,52.43974539442281
Silber-Weide,Salix alba,WEIDE,SALIX,13.404407007626125,52.438566266673575
Silber-Weide,Salix alba,WEIDE,SALIX,13.445570892703724,52.541613900223
Silber-Weide,Salix alba,WEIDE,SALIX,13.389075854157172,52.53122968109444
Silber-Weide,Salix alba,WEIDE,SALIX,13.397836567049268,52.43928365892743
Silber-Weide,Salix alba,WEIDE,SALIX,13.397803042208455,52.43904752230278
Silber-Weide,Salix alba,WEIDE,SALIX,13.223541187900565,52.55397043809117
Silber-Weide,Salix alba,WEIDE,SALIX,13.223508907002703,52.553931612270716
Silber-Weide,Salix alba,WEIDE,SALIX,13.364567968362165,52.51137889009122
Silber-Weide,Salix alba,WEIDE,SALIX,13.505889326681041,52.52124323479639
Silber-Weide,Salix alba,WEIDE,SALIX,13.322387114997968,52.52457007473753
Silber-Weide,Salix alba,WEIDE,SALIX,13.322404232159457,52.52455336818659
Silber-Weide,Salix alba,WEIDE,SALIX,13.573444628510135,52.56231724533881
Silber-Weide,Salix alba,WEIDE,SALIX,13.574248485669365,52.56226132685356
Silber-Weide,Salix alba,WEIDE,SALIX,13.325036937210593,52.52440613204083
Silber-Weide,Salix alba,WEIDE,SALIX,13.325076209372858,52.52440065216429
Silber-Weide,Salix alba,WEIDE,SALIX,13.32510132754383,52.5243624239732
Silber-Weide,Salix alba,WEIDE,SALIX,13.398231867757202,52.43919528063778
Silber-Weide,Salix alba,WEIDE,SALIX,13.223509287782965,52.553902542134175
Silber-Weide,Salix alba,WEIDE,SALIX,13.223519553851604,52.553689389084006
Silber-Weide,Salix alba,WEIDE,SALIX,13.223654153742006,52.553201380663744
Silber-Weide,Salix alba,WEIDE,SALIX,13.22384200944781,52.55312171606203
Silber-Weide,Salix alba,WEIDE,SALIX,13.223584760886476,52.552921165851004
Silber-Weide,Salix alba,WEIDE,SALIX,13.223808612843806,52.55265708106056
Silber-Weide,Salix alba,WEIDE,SALIX,13.223686468816194,52.55017491728543
Silber-Weide,Salix alba,WEIDE,SALIX,13.390204818968751,52.53246012118167
Silber-Weide,Salix alba,WEIDE,SALIX,13.40384836382473,52.39123623200583
Silber-Weide,Salix alba,WEIDE,SALIX,13.40276260410935,52.38947244455031
Silber-Weide,Salix alba,WEIDE,SALIX,13.40256005171494,52.38910085076152
Silber-Weide,Salix alba,WEIDE,SALIX,13.325489188924942,52.516784038551485
Silber-Weide,Salix alba,WEIDE,SALIX,13.18074508031506,52.541734528238855
Silber-Weide,Salix alba,WEIDE,SALIX,13.180762123473936,52.54166110288851
Silber-Weide,Salix alba,WEIDE,SALIX,13.223507047572607,52.55381091660972
Silber-Weide,Salix alba,WEIDE,SALIX,13.180648656364973,52.54168713632395
Silber-Weide,Salix alba,WEIDE,SALIX,13.398331656655365,52.43917003379258
Silber-Weide,Salix alba,WEIDE,SALIX,13.404968642742428,52.43865052475827
Silber-Weide,Salix alba,WEIDE,SALIX,13.40448645225604,52.43858983465199
Silber-Weide,Salix alba,WEIDE,SALIX,13.404524498531735,52.4386048454172
Silber-Weide,Salix alba,WEIDE,SALIX,13.404573333856504,52.43862004400792
Silber-Weide,Salix alba,WEIDE,SALIX,13.404619065702077,52.43863672830486
Silber-Weide,Salix alba,WEIDE,SALIX,13.404610273675848,52.43857336212687
Silber-Weide,Salix alba,WEIDE,SALIX,13.404684887877258,52.438649033411885
Silber-Weide,Salix alba,WEIDE,SALIX,13.404713056946438,52.43868117750884
Silber-Weide,Salix alba,WEIDE,SALIX,13.404759278060462,52.43869662037637
Silber-Weide,Salix alba,WEIDE,SALIX,13.40474277482485,52.43868001848974
Silber-Weide,Salix alba,WEIDE,SALIX,13.404781320371645,52.43868198611071
Silber-Weide,Salix alba,WEIDE,SALIX,13.404806148458219,52.43868960932403
Silber-Weide,Salix alba,WEIDE,SALIX,13.404778825295843,52.438660274717
Silber-Weide,Salix alba,WEIDE,SALIX,13.404823722548349,52.438669642341594
Silber-Weide,Salix alba,WEIDE,SALIX,13.401830921829468,52.43916441311349
Silber-Weide,Salix alba,WEIDE,SALIX,13.404853392334536,52.43869013879838
Silber-Weide,Salix alba,WEIDE,SALIX,13.405047046529411,52.43871384090288
Silber-Weide,Salix alba,WEIDE,SALIX,13.405049720061632,52.438744342674745
Silber-Weide,Salix alba,WEIDE,SALIX,13.405086693382627,52.43877086187744
Silber-Weide,Salix alba,WEIDE,SALIX,13.401879407028806,52.439008367442504
Silber-Weide,Salix alba,WEIDE,SALIX,13.398017315921717,52.43904833066581
Silber-Weide,Salix alba,WEIDE,SALIX,13.404900565777055,52.438698442874724
Silber-Weide,Salix alba,WEIDE,SALIX,13.404882866996822,52.43867897287776
Silber-Weide,Salix alba,WEIDE,SALIX,13.404863916786692,52.43866580049991
Silber-Weide,Salix alba,WEIDE,SALIX,13.404855135557714,52.43865063529709
Silber-Weide,Salix alba,WEIDE,SALIX,13.404887961786295,52.43865759045579
Silber-Weide,Salix alba,WEIDE,SALIX,13.404975904920828,52.43868233101336
Silber-Weide,Salix alba,WEIDE,SALIX,13.404913995937115,52.438628197950266
Silber-Weide,Salix alba,WEIDE,SALIX,13.404966392766871,52.438587238768854
Silber-Weide,Salix alba,WEIDE,SALIX,13.404884193083099,52.43871329481039
Silber-Weide,Salix alba,WEIDE,SALIX,13.400473178589134,52.53191535073978
Silber-Weide,Salix alba,WEIDE,SALIX,13.394442537158165,52.530215955160216
Silber-Weide,Salix alba,WEIDE,SALIX,13.533707662088784,52.56838160020236
Silber-Weide,Salix alba,WEIDE,SALIX,13.176817673850648,52.522832596573224
Silber-Weide,Salix alba,WEIDE,SALIX,13.1767991072662,52.52266945131125
Silber-Weide,Salix alba,WEIDE,SALIX,13.17716979302751,52.52282045167302
Silber-Weide,Salix alba,WEIDE,SALIX,13.177192101415185,52.522804652296614
Silber-Weide,Salix alba,WEIDE,SALIX,13.177174263861707,52.52258844427307
Silber-Weide,Salix alba,WEIDE,SALIX,13.177059986097781,52.52268325426943
Silber-Weide,Salix alba,WEIDE,SALIX,13.176975411370863,52.52260322760313
Silber-Weide,Salix alba,WEIDE,SALIX,13.176914672013694,52.52256415052025
Silber-Weide,Salix alba,WEIDE,SALIX,13.176761973489453,52.52254958566701
Silber-Weide,Salix alba,WEIDE,SALIX,13.176314596994082,52.52284616504989
Silber-Weide,Salix alba,WEIDE,SALIX,13.176158906184906,52.522848657525316
Silber-Weide,Salix alba,WEIDE,SALIX,13.219787950742198,52.56959367344435
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.171305310118072,52.5434176185748
Silber-Weide,Salix alba,WEIDE,SALIX,13.176971978904765,52.52283305891219
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.171532351251003,52.543505104577335
Silber-Weide,Salix alba,WEIDE,SALIX,13.178525796202328,52.542513023323856
Silber-Weide,Salix alba,WEIDE,SALIX,13.12512478076662,52.44243877080557
Silber-Weide,Salix alba,WEIDE,SALIX,13.35318695664355,52.57149450657838
Silber-Weide,Salix alba,WEIDE,SALIX,13.375307444823173,52.56277417124819
Silber-Weide,Salix alba,WEIDE,SALIX,13.375391220948957,52.562673808614115
Silber-Weide,Salix alba,WEIDE,SALIX,13.375684829933258,52.562897127335525
Silber-Weide,Salix alba,WEIDE,SALIX,13.485700744760976,52.587561046716736
Silber-Weide,Salix alba,WEIDE,SALIX,13.485688738783194,52.58760857899697
Silber-Weide,Salix alba,WEIDE,SALIX,13.48573467648849,52.587652937667016
