art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547917707262801,52.41655705150253
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.557131171574639,52.40963359800006
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547720868427309,52.416630001129676
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545873499598526,52.41689921072997
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545756609227503,52.41691475251945
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544094407037198,52.41723958295866
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543720059558352,52.41732520110735
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.541901117650372,52.41774410709071
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.541616818542957,52.417902216435664
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.541859135279287,52.41784576101364
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546103304097663,52.41687974470237
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554298353626354,52.409049121194684
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325987165237125,52.50681998355673
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55320345628608,52.40922308426948
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324138359630727,52.495757525243754
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325968605601137,52.506684409183045
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.47954845519627,52.46134708904497
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.444608695015628,52.48931987064219
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.557548507117808,52.40971724330481
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.557346706662393,52.40962455187323
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55696861457797,52.409455401616
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.556576956509964,52.40927653148453
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.556460702524248,52.40922203589679
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555989062899473,52.409100569620115
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555189460623051,52.40902923134758
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554855386116241,52.40900073342298
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554678996861742,52.408980530968435
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554420035444254,52.4089640954778
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554291569876112,52.4089646481274
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55410556891915,52.408972988072925
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553987304426345,52.408980033533844
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543437858993082,52.41748572957234
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543768422458724,52.41741178015393
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543970591768366,52.41736172472745
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544200650626037,52.417308297293104
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550019793673506,52.41700308987038
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550293792352235,52.41694200587641
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550670600237892,52.41685619574486
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.551291128577885,52.41671230495772
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.552074240140788,52.416535061179935
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.551181647468388,52.41665535362443
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550307090154515,52.416847581253805
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549856769257646,52.41694600116689
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549399548814243,52.41704745281133
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548969617129469,52.41714611954068
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548854173373607,52.417177495614645
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548205055380993,52.41732440141965
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547226590493446,52.417524893186844
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547019882206696,52.41755561436298
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546910408482866,52.41757609642943
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546342992472972,52.41766786688089
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54609316660137,52.41770519785411
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548973083460176,52.41723859822542
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502123242133182,52.43987403997008
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548748427652214,52.41729157437021
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548327090539544,52.41738722618397
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544629249128668,52.417209546025695
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544812933845545,52.41716722319092
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546089924540082,52.41696980992492
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546187242791568,52.41695762534133
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548641011400717,52.413742848182515
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548729519125457,52.413894651909025
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548818675550331,52.414026714662654
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.45236115260023,52.48827412836014
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452435608302501,52.48823416614364
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452199368225308,52.488226185155845
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.453094809398486,52.48919762631953
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.501921255939896,52.440297774761945
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544865713431689,52.417977113097194
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545369715312628,52.4179012002185
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545581558144642,52.41786950571786
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54582218769647,52.41784128303104
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54673438096558,52.41769247708145
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548652483594324,52.41731430376111
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54664898396054,52.41548389137222
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549785193477025,52.41560181898668
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548894579539947,52.4141482201082
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50319991854909,52.46067718752342
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502645932247885,52.460463131042566
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50338233908901,52.46043366128384
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50326536192331,52.46036578928975
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503142846651777,52.46029521540624
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503047539987845,52.46023823048925
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502698333354466,52.46019195212992
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502974349969902,52.460547068812
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502610277509383,52.460220006015625
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502190755573547,52.46047349001312
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502081183424067,52.460540271452395
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503483673975172,52.46049217066073
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.501884152761503,52.460662164155444
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.501980495423911,52.46060246030937
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508434825683839,52.44442552505817
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508546120996519,52.44437066910494
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502304957541366,52.46040351504409
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50285596266876,52.460478556382874
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502201552763783,52.460734922606754
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503324496425408,52.46059489210246
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546274414323761,52.414708061481875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546117972542637,52.414392505100174
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546026707269997,52.41451774933288
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54609701792551,52.41465107039388
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546155284579452,52.41477206399973
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546460037746499,52.415374331990385
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546592202845929,52.41564918805348
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547043753437542,52.416375510471234
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.493639911575398,52.46887161805722
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.493714343787925,52.468785254020695
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.501995501262204,52.460727264417855
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502089942520156,52.460668591048766
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50218981900485,52.460607326890056
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50229993933147,52.46053974669543
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502982360259663,52.46039742262096
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503103304014934,52.460467114538154
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503224717907361,52.460537364328765
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508637956863366,52.44432618157092
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.351299389274097,52.52549582849302
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.351635560962107,52.52588533155966
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.35123637158422,52.524835226282455
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.339777951713844,52.553759986357065
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.525603450633133,52.46108104799055
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.307013359494446,52.52562469938315
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.308206205545561,52.5256326693697
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.307205141265452,52.52562807513292
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.300438137108332,52.50740057904132
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318980112261228,52.502901106012565
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317600639111685,52.502976456714194
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.306429310499494,52.50995726854532
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.303827246537294,52.509822957152345
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.299725770088646,52.50969001636242
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.299492940776362,52.509680090424595
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.29926922089332,52.50967296446102
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.311044318439395,52.51044799704111
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.308733321981613,52.51026348075691
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.308874184209563,52.51014962208339
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324177825433795,52.4959668606748
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.340554223472612,52.55332585792306
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548854009934825,52.414089513993346
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.349527151259746,52.49676381548128
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.316174344127269,52.545199001651795
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549318932423331,52.417069330548465
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550725333675393,52.41675526243471
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.311944276251591,52.498174090025564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.309593603882194,52.49288753956907
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.44436152446236,52.48947135943563
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.469098626076274,52.48385610419112
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.466130580330148,52.48586056926437
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.469153044489929,52.48381504504752
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462350321536256,52.48839810713401
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549002420567598,52.41433248308257
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549196900944501,52.414647421648205
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549547962361927,52.41521613950717
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549595516503036,52.415282206619366
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549637896687635,52.41535054970773
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549731829491142,52.415518530243475
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.525527469880743,52.48819090704848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317323800111236,52.46777510912954
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.349478683163357,52.49758009400825
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.525655520674333,52.461126912032185
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.513064346373396,52.46661707727158
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.525791919771816,52.461246327189734
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269744994311793,52.519940336250336
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.26982195704302,52.51992695071231
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269909049578228,52.519913807646326
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.270010025604595,52.5198927789997
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.270111797642553,52.51987328411898
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.270514449718657,52.51980104631617
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.27059724421898,52.51978612709593
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.270715031499227,52.519765963054105
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269346322298281,52.520016436545205
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.27081970035173,52.51974617722857
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.27874231878358,52.51815627370985
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.278591919445617,52.518168930234346
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.278278817428918,52.5182136663328
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.27685580421561,52.51847960135327
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.276661934051436,52.51851351057652
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.26475204722412,52.52066330531458
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.264334297702783,52.52073425555938
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.264147080484493,52.520774329925864
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.271321762859321,52.51965688099218
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269273039168187,52.520023499919986
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269148022821955,52.52004893443764
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.269076536218863,52.520063875107375
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.223464967372605,52.50993290005754
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.33128094514291,52.514756622050314
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.499794161585378,52.50512980533751
