art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45047776522437,52.45262422817475
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451478380964994,52.452770007840705
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451234169799672,52.45303382764679
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447392911112757,52.45449216604134
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447765065542013,52.45447263159195
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447775242292943,52.45451637204621
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447840109492883,52.45452117954276
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447852296234752,52.45449437516031
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448085653184384,52.454560573311014
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44816621717131,52.45454548249907
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448150435895151,52.45458913403562
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44873924595512,52.4546525141863
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449322266413315,52.45505289205714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449289181097948,52.455044519073425
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449179988720983,52.455084383354844
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449170816331177,52.45510960899878
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449152492599247,52.45516071691113
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449148502369582,52.455181290180946
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44913237389402,52.4552285607028
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449127654758733,52.455236788615245
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450531558177554,52.45446035961191
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450802043120323,52.45414144628608
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451387712212608,52.45340460866513
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45174034073763,52.45283713080183
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45160295632516,52.45317533972366
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4512739901361,52.453284751473475
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451318203569556,52.45328381099792
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451337235577114,52.45315495693785
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451406160663954,52.45309900877427
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451578892899777,52.45284185919241
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45133889681173,52.453068601130695
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451308007770011,52.45305932239008
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451506023159963,52.45277366953651
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447277733067494,52.45436957954379
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450176492091861,52.45262523429254
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449466856753384,52.45261411575675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448366516298929,52.453059866408275
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448342799869954,52.45306217163885
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448328854997458,52.453052350196444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44829228575995,52.45305228395012
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44826150615171,52.45307005110526
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44815228301506,52.45301295389204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448531346881106,52.45365102760065
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448373446416952,52.4536497831182
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448370429064862,52.4536837029476
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448347683741568,52.453701494621214
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448297004147095,52.45367201314113
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448061586096292,52.453685485521135
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447987180272124,52.4536451909205
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44800531108225,52.45368036831969
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448955857654568,52.45398745995836
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448983471222979,52.45401624302066
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448567846341856,52.4539373877403
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448527838041757,52.4539522376582
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448509123323037,52.453954590561395
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448453413421419,52.45396311151034
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44818950830344,52.45266031651551
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44806982110106,52.45267651230527
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447752579676221,52.45304745773629
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447775983193655,52.45311849799736
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44781859044245,52.45319168743675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447596834593599,52.45357666206992
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447750829760123,52.45354540741429
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44778347609198,52.4535051241799
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447921531169008,52.453496920078294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448418783947023,52.453073040845204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450132614987462,52.45262667325671
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449212934982336,52.45280047159986
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449229300816734,52.45272505300277
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45047661915327,52.45275622960016
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45011854418604,52.45281448393396
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449724271952752,52.45274808646376
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449719866645692,52.452777978096655
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449657597141742,52.452792716379875
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449666870099897,52.452734018112494
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44964975259938,52.45274119338525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449626831832868,52.45281219238548
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449613953640537,52.452794203170576
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449557261091972,52.452762035971745
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449355433758006,52.452786354012915
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44942061867146,52.452963866046595
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449843563090743,52.452862164976025
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449876479850662,52.4528296170706
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44990415645358,52.452829782051175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449903695251026,52.45285716292277
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449884533718897,52.45287267316751
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449893616701994,52.45288894025839
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449895517867812,52.452903530774705
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449933626595108,52.45291633013228
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449967416454193,52.45284215582249
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450207852060474,52.45289394894689
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450205474665557,52.452914714223745
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450228363064051,52.452926765559845
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450263667125043,52.452912563721455
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450318368339161,52.45288913044265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450341939432272,52.45289431250528
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450449128888701,52.45290670421981
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449239189399368,52.45261114843389
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449238855338455,52.45278360252623
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447815409346964,52.453419831071095
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447258295341499,52.45440670036809
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451503102528612,52.45268157134735
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397966952460315,52.52350263206271
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397961467663768,52.52351806110413
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397947074534503,52.52350972843038
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397529841437981,52.52359825055336
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397580245029687,52.523625031474786
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397461888228623,52.52358360545181
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397532868470293,52.52363662046349
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397403056684466,52.523673714691796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397343777278296,52.523632168835384
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397307330708568,52.52366927046351
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397164288120292,52.52367448183282
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396967235437906,52.52370767795433
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396960388271394,52.523760592934785
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396980094051997,52.523785882022466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396912979169585,52.52377278363739
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396876109262164,52.52380413141011
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396831402619187,52.52381063947367
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396003126175744,52.524041564483525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396011263071369,52.524051395919926
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395958938468787,52.52405089255848
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395971181307534,52.52406487328762
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.39591933153144,52.524054331523715
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.39593513870333,52.52407280216054
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395755680980244,52.524114124443955
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395726704439486,52.52411499035868
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395717054002095,52.52413152537034
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395468674713037,52.52418467204275
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395431428422501,52.52417882720802
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395406059264682,52.52420560746507
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397983980993683,52.52352450049888
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395367390568017,52.524192844475756
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.39800333066956,52.52350903348352
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398557438951856,52.52329170577299
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.303358107184302,52.594721379023746
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.506329434286224,52.49535322150572
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.472669734500522,52.53318835241783
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.472579202200267,52.53333097210715
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.47920073217563,52.42242877463446
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479151845734666,52.42241497287341
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479158850041888,52.42245575139334
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479156526169517,52.42268893587025
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479211111575376,52.42275184221026
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479360658193883,52.42339892177929
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479818732323041,52.42342504456001
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.479842218011878,52.42256416010293
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355656281563363,52.49554760151465
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355630654255194,52.49552468379608
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350183813579726,52.4993196681864
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434333100001382,52.42080766175304
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.316644197207037,52.5935118357822
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46716834375801,52.423529469976536
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46692067332526,52.42321721268385
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466854215329302,52.42320908063983
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466794315795166,52.42320186349407
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.467021849588185,52.42336050181476
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.467492828429567,52.423587438171296
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.467389549855866,52.42372222059388
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.467379999426942,52.423690239410796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46730453319844,52.42369607994813
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46727498824476,52.42361598514359
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.467220101549874,52.423595672887004
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398590748011854,52.523267027418534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.39853637874693,52.5232668778437
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447059335275078,52.45508838316871
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395315111091493,52.524229274953996
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395152551902296,52.52407299769028
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18782739980751,52.54462938108243
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188000947423387,52.544412816249164
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354570606997738,52.51166336284873
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413543284693768,52.49876568479461
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.433315157416358,52.53759416117053
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.433715842217925,52.53737254598115
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.433823964995367,52.53759366131091
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354505752611795,52.51161176171492
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354025015885183,52.511716498512854
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354132961636765,52.511648014948435
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35397073812662,52.511559902795995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354074190632678,52.51154898634831
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450005540647037,52.45463436741739
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449533501525208,52.45313426206848
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451117676972943,52.45355998098935
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449061160328041,52.45536913779706
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449053380322516,52.4553564122515
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448569857734984,52.45530246206502
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448569567198794,52.45528141906397
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447598595342361,52.455167688895635
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449736748691413,52.45264216393018
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449991890371642,52.45268584250387
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450139980519927,52.452678441690516
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450358451067737,52.4526658760015
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450381346931865,52.452665555641595
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450390172676467,52.4526933459242
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450612963299017,52.45267174636382
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45137051272188,52.45268132761607
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451414213466697,52.452698758217025
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187614887479036,52.54463493115128
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395183436520249,52.524112875646956
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355569717439558,52.511680370226934
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.179266409562508,52.5255881147207
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395110782056927,52.5239795210895
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395090818867374,52.5239578426044
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.395077358102467,52.523926573419836
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397555379091157,52.52236492657315
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397602021871942,52.52241590458253
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398117418758837,52.52250750932433
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398079436712724,52.522480917457756
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354857293410992,52.512187008063435
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355063263232982,52.512265762287775
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354931203947558,52.51219736401056
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355051897311624,52.51220920290242
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355045530994097,52.512087240499
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355261353205162,52.512204169236036
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.443628982160467,52.517817990098955
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355265894214705,52.51202021895777
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355333340400348,52.51210904570781
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355482794388653,52.51205058307296
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.355592982159644,52.51183067643389
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.3559081506656,52.51182089162169
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.450700025719819,52.47702201957375
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.450916227363948,52.476662052413175
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.4512419005076,52.47641202256962
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.20342329830684,52.546432004908375
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.178494436951759,52.525442653931805
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.178941920768283,52.525514076849944
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.178995881392636,52.525525047715874
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.179052917732879,52.525538819933864
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.179115531234173,52.52555105141723
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.17918864239143,52.52557001706698
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.179361551101902,52.52563277209953
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457553061012558,52.50822801780065
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447922967504109,52.453430962164845
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447948863841276,52.45318042309426
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46641794028246,52.42324715325308
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46642715791998,52.423239969324676
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466438753115108,52.42323720840468
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46647457181635,52.42307588478213
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466520758034152,52.422962844939065
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466725802644637,52.42319307174935
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466738086622982,52.423157702601515
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46674920414609,52.423120982242246
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466760927323456,52.42308477773549
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466772747721697,52.423048271487126
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466784655241627,52.4230115002298
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466798310313967,52.42297709112721
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.145096789971301,52.536072075115534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46674562783844,52.42295058716278
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466816295306419,52.422928094317356
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466800520339142,52.422894197267354
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466852091893001,52.42298455081707
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46698881458275,52.4229148119037
