art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426370347541031,52.56861995226695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426433301402106,52.56876316827054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426358387232012,52.568691071004345
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42639726815094,52.568847284459466
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426311984815763,52.56880227129828
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426585260750203,52.56808869745511
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.261673787106286,52.60767255612725
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425176987652037,52.57110648379612
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425134791977406,52.571190149889226
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.589261639514978,52.485543234242634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607254581529155,52.473783788792836
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.62140804851274,52.49126542813832
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.6132807054457,52.474721957622585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606648884339098,52.50834962458116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607393850798859,52.508235813266445
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613211033474453,52.47452682389916
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607513279926913,52.50821922629557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.615406715805317,52.496997131376006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.619487986110409,52.49122776474743
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348661737392288,52.61621314902998
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425725584728601,52.569999986925595
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426000986499222,52.56947653612635
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.314293627662641,52.6272435437935
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559512624915245,52.54108529364112
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558228913968657,52.541219686772884
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.599820423798485,52.48799145141631
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.280106036866417,52.64044791370681
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405675922179876,52.38074358410639
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.61286211793595,52.47625016305083
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612923454040484,52.476487570617046
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425163238295038,52.571340704439
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425088494263889,52.57128269842088
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425048769128054,52.57136177599031
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.625290316192839,52.511430807879094
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.569151845445237,52.486715030423916
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.297169979279332,52.628531609661344
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.297043542427621,52.62852037561091
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.372549184698032,52.56241618822538
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425208916745587,52.57124990987194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.372757415703823,52.56236271565238
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57866782088916,52.48112724000674
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28865744357363,52.63666308373238
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613228277281346,52.47755069404898
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613112092019627,52.47721816899872
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613128154606365,52.47727831047634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612959483705108,52.476649365482075
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612983933491217,52.4767359441924
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612846641887744,52.47615271613847
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.581615112633253,52.48048618605053
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360388968522239,52.48504734838445
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632805431991699,52.452511742955515
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.62949009136385,52.45383564859156
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559902654911731,52.54809684485868
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560047087689458,52.54804970251741
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561680529293792,52.547890148838654
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.566679552609386,52.56492188607788
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565769282227047,52.5652190790446
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565480797038719,52.565316504887505
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573194215528517,52.54748270889537
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572058664346914,52.55249949643989
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.570664926814926,52.55265780980967
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.570013122655803,52.55273266768937
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.569864183201943,52.552750335321676
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.574669143554454,52.55800374718772
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.575010331613825,52.55878410110906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5750742695968,52.558992111069536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565888230868532,52.526291556090825
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565839835502661,52.52611639365978
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559712495171885,52.49989713387573
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559848172056977,52.54811591062636
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.571649289695934,52.56404436736513
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.555278753947775,52.54876950455134
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572955044132332,52.54852892222934
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.548992514187521,52.54504727279215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573249810069893,52.54946691080913
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573218350906258,52.54935790876904
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57319887017409,52.549302947601916
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57317714329346,52.54922897879048
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573158407851038,52.549178825909976
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573044561402298,52.54881356448901
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573029952457597,52.548765246011
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573003354920873,52.54868349350943
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572969656518978,52.54857426569089
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573073023231348,52.54890127610576
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573058574034032,52.54885926123921
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572942312420217,52.54848952820259
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572932580713,52.548454494938106
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572915348133833,52.548406633912805
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572901104654079,52.54836151516612
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572770822210668,52.54786620319331
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572988896303631,52.54768018296342
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561813052914093,52.53078488826279
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529623086125591,52.51980545476185
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52946360557107,52.51981619787442
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559903870880065,52.50003848382281
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559896672286488,52.49997867397975
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559894726804346,52.499921132651366
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559888736980692,52.49987067819236
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559888785340984,52.49982957406686
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55988280492066,52.49978162729038
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559861126513873,52.499638046259406
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559719689301287,52.50000782512439
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559732751171039,52.500220750786795
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582544075327082,52.51968622575904
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58238118959256,52.51675472959011
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58021759576017,52.514161924559104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.579980803062222,52.51406332034922
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.579871800801543,52.51400626243385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.579584807869008,52.51387937649288
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.583047263380708,52.51644070251568
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58316796539959,52.51726695472292
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559909443204662,52.500083006379796
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55990982471584,52.50013209967751
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559925329219885,52.50029785628102
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55992594535891,52.50032868107501
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.550175118303157,52.49629900215114
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55168549636815,52.51256120080002
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.551775183136135,52.512553637575365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.552999569117663,52.51249063759037
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559236416191835,52.47937457911346
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558966865500917,52.47939264922634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55885324601277,52.47939883002949
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558729380125119,52.47940560695473
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.553196403925964,52.546053892305615
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558789654818057,52.47940343995576
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564891824020618,52.47721331573263
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563552683878864,52.491016853318676
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563598175962834,52.49101521638494
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54764789122232,52.49700417715658
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.528277195627583,52.519892032989794
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560008102378363,52.501269510434504
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559976194590813,52.50087868582185
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559955684235128,52.50064420642254
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56474577014964,52.47729399250918
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558744576754085,52.54731685976182
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562177937568322,52.531507008836286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559787352268527,52.5599412783408
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565672098080817,52.56044147307366
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565554946740523,52.56045075897824
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565212932166743,52.56049874939397
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565173763294961,52.56049126091093
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565099896345206,52.560507137994605
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564634873554924,52.5605550166938
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.571676782190755,52.560248719940944
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57156769290765,52.5602622025842
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.570761222160685,52.56035565192186
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547593443737172,52.51500130593634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.574056477228156,52.54733976158099
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.548311675557123,52.5176736112222
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.548329247783,52.517757539377385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56710357473477,52.5586565860627
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567240073352934,52.55864166539341
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567835493852158,52.55857019694042
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567962993693623,52.558557571619396
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565700057433936,52.55967459343594
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.568518296741223,52.55806929659964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56850227416388,52.558032156815436
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56848928342572,52.557999584172684
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564446746117769,52.5381719687252
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564244757385099,52.53803933896212
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564197385911745,52.53802202330536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564053787272355,52.537291723345525
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563369772118525,52.56049073179294
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563072330907994,52.560345081873535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562851914900364,52.5608936487499
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562170879433909,52.56111095824232
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.568014001090559,52.558289467915806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562126521328098,52.561122841214384
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562019336123578,52.561152464170064
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56437804686285,52.56057941526986
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582084576638119,52.55204053101187
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.581422927454017,52.55238230374396
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58111974095778,52.552540097614106
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58085618917627,52.55267615854324
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.580796890782436,52.55270693260006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55471573538471,52.550332736704384
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562074674594959,52.56113332684137
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.580398779975491,52.522896953598874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56689755900445,52.55787869654411
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56702347832351,52.55746333290283
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565075952700557,52.559389578368304
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565230282349333,52.5593744805412
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565397368193707,52.55935761935605
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565381975768808,52.53396337437078
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56536663185466,52.533881238382335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567436962703313,52.55615868005895
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567409599310597,52.556222613618615
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567471378884814,52.55622175549209
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567466587499757,52.55627641754267
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567522297048193,52.55628216972117
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56754883844827,52.556346355507856
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567592740325889,52.55646050484975
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567631585895262,52.556497521741235
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567697239839971,52.556608339701974
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567715067662832,52.556651205238424
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567740888699587,52.55671379088181
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561760524896767,52.56024029709019
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565010206001373,52.55939979788474
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56381832638932,52.559493501150655
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561528686544086,52.56017801930294
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560085440082183,52.56030386103869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567371680557066,52.55742204388389
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567489900150445,52.55740175806955
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567583309020465,52.55695011888904
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567564259840124,52.55691662588765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567593012170661,52.55689411100631
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56755898876542,52.556889375614226
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.567397886958776,52.55645716329351
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55163659048858,52.5259900438544
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56696280571062,52.55746303269861
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.554561396902379,52.52343525609611
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.571244408547228,52.52444045197532
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.571169508357716,52.52444863924419
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558633688056013,52.53958467776081
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55803181862134,52.539722631913214
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558920688541805,52.539575999778656
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559017344817596,52.539575282212965
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.543555712828967,52.53841850119422
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54188307752838,52.53837716275954
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.571468296395851,52.52574478665516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.583891763639013,52.521121856018326
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58499895088151,52.521313890796414
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.583122986805334,52.52104293052343
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.536058598311328,52.41593663121643
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.535212887560894,52.41460307609472
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.535269686885288,52.41471131938417
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.535329574495599,52.41481893646548
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.535503808977934,52.41513818766856
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.468146281320228,52.48345168849439
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.557074702023462,52.448894848205896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.482585573163124,52.449852066454774
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.548845815897918,52.41190785195794
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533881701769959,52.41569967018453
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.534058562017899,52.41567401717874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.464904198220184,52.48553635977656
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503299823054286,52.47432254847592
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.526078362354047,52.46051830821858
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59792750775983,52.429969889116975
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.597798998798241,52.430171229723406
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.594624859104185,52.43367638021275
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.545034909271587,52.4366216439615
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546123413272687,52.435903199002084
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479489258638555,52.446985317518816
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479071644873232,52.4463011838242
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53095092547774,52.40093424049967
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5309023722488,52.40081528634819
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53079781982001,52.40078692724535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531703380238175,52.40278247818535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.450890414453568,52.4895514862922
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.540499234245527,52.41185955262328
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.538221920411987,52.41244521710764
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531618452815831,52.402587542865405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.594258287246381,52.43404659344283
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529491188650654,52.40074343340988
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.528935599458539,52.40097039308491
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529027871497632,52.40095517041173
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478424908695764,52.44732431133771
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.466679366713171,52.484347612901075
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.549646532393531,52.41253357969249
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.481904498337478,52.44914958424923
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.481276475963051,52.44851768225035
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479280664700587,52.44651290039983
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.527267750473692,52.401146856764505
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.468110971829399,52.483351060201315
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.600566106132987,52.4312247865791
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5991333348251,52.43228722182579
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640781192821239,52.347839132082434
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640694670630317,52.34779468554241
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.616901407136892,52.45567032957641
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.66891667240847,52.40968020971453
