art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.643440506232958,52.525579268418426
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.192387461715333,52.52330042175327
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405518223872226,52.54097900937722
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405504755162253,52.54099237831012
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4054891206081,52.54102864429834
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405504237985218,52.54100904970945
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504478220152581,52.50366907449947
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.559687675591544,52.480392813864135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551484149534318,52.492733534373066
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530757603630953,52.537959071815436
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530866504052632,52.53801105589972
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530654272138488,52.537972945888825
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530847740477471,52.53802095842997
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.53405491803538,52.53867961345586
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.534040896602548,52.53868970559283
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.534286678214295,52.53871513962387
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.534610586272048,52.53878656417821
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.53070142094958,52.53794261870253
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.534344646506902,52.53871661182189
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.525900057285817,52.5370375814224
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.525923609290828,52.53704497577988
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.56468445235201,52.5351654129972
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.564944038578421,52.48000468735181
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.562133422987324,52.55608565000519
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.578682195249346,52.55175119521031
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551442227455725,52.49275479444546
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557472990562552,52.49251341437348
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551715471045497,52.49278521782454
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551507685837787,52.49275099345298
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551513219665509,52.49271765265609
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551635040376226,52.49269875895819
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551702338291316,52.492703524473555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.55176687485134,52.492698411962536
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551697153457164,52.49274126612281
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551667210740007,52.492787156166784
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551741453078908,52.49278181813717
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551791999647856,52.49277758808796
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551467627369668,52.492725048718725
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551640897598084,52.49271151688843
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551674103338511,52.49272658134469
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551690143958107,52.492786795867026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551673607286766,52.4927382706922
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551555514962851,52.49271206205069
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557451090327156,52.49254878381985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.452083416439436,52.45457981836427
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44159906288875,52.54208400294258
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.196776995790232,52.551523890178814
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.354898654392866,52.433702339693404
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.486092481573694,52.51918900017839
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.636573113179622,52.52396258883047
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.586159728045752,52.43609688330787
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481334030977287,52.49960311362182
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530426293146467,52.491372834170726
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41350536300044,52.52552087935418
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413477844252046,52.525410272098334
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.498001449158028,52.48582916541098
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497953102014895,52.63218335645417
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40343188156098,52.548701552555386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40688697596989,52.515604312027214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398137523675196,52.54039478449637
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405241094817754,52.51134698409429
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.500871879124645,52.51131956040882
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.487430321723542,52.507762989075076
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.199050084001396,52.53253744426319
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43187107296429,52.5399604716211
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.469458918780129,52.523188267530145
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329978121095486,52.59057179608181
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.390434101563628,52.4394320915354
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568864451286998,52.48676707390914
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.293116585995769,52.446240828337054
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.587723382822404,52.436325748448766
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.603807334962186,52.505023046185805
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.605146803996403,52.505006877409116
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.60505515743647,52.50500621055367
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.60494342379089,52.50500852822219
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.605402123446005,52.50500311960557
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.605494967218565,52.5050029227932
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.605333507678347,52.505005290413564
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.616363133712797,52.487921452896934
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45704657522662,52.44319980157048
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46940800967271,52.52319765020374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.378999259390095,52.50578153804718
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.199651995121272,52.53234575388538
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.24609855856135,52.43965472519336
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.347711325849607,52.53807936595906
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3594986211047,52.55696867155696
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359627378040585,52.55683118526227
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35998093945689,52.556540073405344
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360678999658134,52.556024163216414
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360550027683987,52.5561039879697
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360615212862365,52.55606186225353
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360477734653283,52.556147153468935
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360711434768659,52.556003246049755
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48130560076927,52.499605410017736
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481298653524851,52.49962792063725
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48133174005742,52.49965282876603
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481119906325574,52.49953145956506
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481100879714747,52.49954628242955
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48134794105166,52.499630436928044
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416939691987775,52.515360567369434
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359476156953205,52.55703652237623
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359908909526379,52.556605219963366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359692861637328,52.55677577449166
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359706186963129,52.556893935390484
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.395293692844138,52.49560544788394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456329989618146,52.5478785082982
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45640130824455,52.54776885130395
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456419984998794,52.547732058379324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456467213250217,52.547637017579014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.344673328616622,52.5527052356142
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34468681225582,52.552698410234726
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513889118006366,52.49214792561929
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376442088695047,52.50156178403898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37641235611532,52.50156900407987
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376398667822775,52.50157699005887
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376388439398276,52.501563772101775
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376411374120618,52.50154719432534
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37655764207957,52.50145493050846
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376533785604593,52.50144806480007
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376465695043278,52.501551208950886
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376425582783499,52.50157354538853
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.531782611320816,52.51168978921365
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.530986039672337,52.511725444235964
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514316608470214,52.49473034504882
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.471655790395017,52.61987964835817
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497986639811995,52.63215013182511
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497932703653365,52.632159508640264
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.496825446502376,52.64556627463732
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406590528740338,52.56278521191555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.378934012857478,52.60060928909004
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447338617104025,52.61122519141191
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436248889809503,52.617106817891845
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.435853896697116,52.54017844315435
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43494200334648,52.54047754698642
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432096867368784,52.540107445924214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43186799355408,52.539948940315696
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431834171573785,52.53981527425701
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43121105852309,52.5396895031082
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45196433233459,52.535131452508324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.418635070334133,52.565713510751905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.461172143989089,52.53058258838053
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.418406158152727,52.56568974375754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419459546478732,52.52867490702906
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460457699937388,52.53164152167082
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442575268322598,52.5429155550702
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442727923761657,52.54289504308456
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442685841938136,52.54285633522954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442715183169092,52.542854233483496
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442861279503054,52.54285412009463
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44315124530574,52.54269749400743
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451848300546258,52.54130890410184
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451788123594415,52.54130428588601
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451084966702602,52.54157370194814
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.412416147241391,52.53305038801679
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425519446366819,52.53421314526855
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449353284435158,52.54391883166219
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450675200877932,52.543500794428844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433092520735777,52.52921786441063
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440691403408966,52.53155072814067
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460804525123027,52.531422108894525
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454370188261038,52.53703026837529
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465106402665217,52.567767908277716
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583955487209275,52.50113415718898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.58560700430338,52.50091722535208
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585678552211409,52.500911667438054
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.586464698787905,52.500574227628995
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585397327610613,52.50095347116871
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.604244346800018,52.50501860440048
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.603722544885944,52.50502365678939
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.625660881835618,52.50998739764954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.55308251801976,52.49383308671842
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.562620316801572,52.48591215181097
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.563197290768823,52.55628797041574
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567986847326113,52.573052303923454
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567750340255989,52.57268669886092
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567758500404457,52.57263943486955
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567703183227273,52.57260054033649
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583790249657518,52.50121366936572
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454491435677609,52.53690564082414
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583899761992592,52.50119237882921
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585045011294998,52.50097109537068
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465048009997417,52.567733347099065
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.352279534656022,52.48910608352482
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.623694459742232,52.52458713484359
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.636871130086847,52.52397795721185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.632110410399239,52.511557653256574
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.632145306712042,52.511603410932985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.581670673682778,52.48312004647231
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.616445829701181,52.487999415319386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585478118439585,52.500936958786944
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585750395185913,52.50089338099706
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.58581205344479,52.50088780908328
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.584731663557362,52.50103084669431
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.584809196210738,52.501011297329164
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.584877245357092,52.50099362866672
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.584959471989364,52.5009842096484
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.58422633025496,52.501134828832605
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438732949316455,52.54705670794567
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44331092446623,52.53351207672401
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446683565143136,52.54618493084858
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34835472682853,52.50701058912271
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366873222188008,52.50467241262399
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.367033140776682,52.50486302816896
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366809253628762,52.50458233581198
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366687846126448,52.50443488754052
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36668437185698,52.50445467760506
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366706467220506,52.50447876507093
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366926902413816,52.50465782102173
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366979501430356,52.504720334978146
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.367022357389072,52.504762519459476
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.348792768445184,52.526259045134765
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.383054583031575,52.56143874544216
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.336729708059726,52.553149606340426
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33272436041467,52.56040492475163
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.402942952054225,52.52302366426868
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.348456841248266,52.506979071026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40293522195627,52.52300254063723
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.348381111109136,52.507011819693325
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.337579395000292,52.519571937193746
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420698358625915,52.50931392556134
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420752074186725,52.50939146305993
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420664275695662,52.50927407538924
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.412669342793702,52.526081058203374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400759798753146,52.51151304984129
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400774981902165,52.51152802380696
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.417888502229863,52.52459244640884
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408387628631548,52.51673737704304
