art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.307668673154256,52.59247706057499
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.307713508220054,52.59250567709788
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.490092696419943,52.636912651921904
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.2922776523348,52.59300734895055
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.485701737889526,52.605521374685466
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.419442772799247,52.46311398088254
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.485799299884649,52.60548441279116
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.485831829987765,52.6054696197781
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.418711837477115,52.46329938419731
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492147911829633,52.624824006447014
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.179823972271766,52.54262012676732
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.17967358247001,52.54266913513641
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.179565358157165,52.54214270187266
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.180185151855783,52.54241109200614
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.366271852756805,52.452460612754926
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.487002770660832,52.60496427259948
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.373113394017425,52.41551226033188
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220341791125838,52.58090830514301
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.281964344009356,52.64052739306013
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.374122346041434,52.415245873697366
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.374264156996102,52.41512979328028
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.281948748348931,52.640526215625236
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.308528816361752,52.57042999509848
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35624815154155,52.46455144174978
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.44388546589681,52.517546389957886
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.271611173067493,52.57775399995083
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.365816582236993,52.45211521164433
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.424458220368894,52.535602753200344
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.403949020833387,52.39221831509644
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.395880545429891,52.39520877363573
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.409295424533342,52.43642678284656
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4071114305623,52.436805388248246
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.407141477029633,52.43683685035809
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.407150706136079,52.436896062916055
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.504179348995086,52.4050849425475
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.504153839081885,52.40491475951658
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.302809983378564,52.64365288386352
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.500284439673445,52.63821269623409
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.383148862413732,52.501024643752544
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.458749281074551,52.50701330710689
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.458677843693406,52.50701594505102
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.368912114370799,52.45305390639055
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.50017952899343,52.63799213035215
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.45725155955132,52.50759774533289
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.496873672312487,52.61733721567
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.465908783921272,52.50199166572497
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.564860553873935,52.563381884536504
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.368963702466695,52.45306086682232
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.368179159742391,52.45299571306019
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.368216460313072,52.45301143189533
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.496748177126998,52.61722430849224
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.49664563437786,52.61723183689316
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.394690979010704,52.380616264526665
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357568513880322,52.406176670176485
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.496425676998928,52.614956598216764
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357882052555412,52.40622301570361
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.189740312867718,52.52182166319425
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.309919239427526,52.59292084875557
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.309349065539832,52.592900719533425
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34740243865207,52.5929719097009
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.309301366379259,52.59289775473773
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.356785840949362,52.60352403179975
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347439882796525,52.5929915328246
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.36672108334701,52.59435296920669
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.495422258736989,52.63320497383816
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.354677260773933,52.60145743953754
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.308584853332814,52.59276305839086
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.31160699443998,52.59330518611642
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34773186473747,52.59309609204679
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.155090499640998,52.49579518640111
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347794350952043,52.59315843379968
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34748917699217,52.59305865637598
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.339034247825522,52.60925200105407
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34755120523109,52.593113501443646
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347525829594968,52.593135570040225
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347452209315374,52.59309883294801
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347469697678434,52.59314143014954
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34749016143247,52.59317742540186
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.497591369238338,52.62591183353508
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347749178100143,52.59310712915782
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.312416595435208,52.59339913236492
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.312579827163372,52.59351031621434
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34709467198686,52.59205494721229
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.355484324048842,52.60224503329791
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.189774862740666,52.52166418369341
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.189741626844299,52.52162401719198
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.18978222244579,52.521706632824426
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.189853314499784,52.52133154782538
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357612935635073,52.60243732034122
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.491984245001525,52.56951352757664
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357564077113292,52.60243783222185
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492069872358178,52.569427054100636
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492704115386138,52.568971020691194
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492629194544056,52.5689735750412
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.130883424261594,52.443921422042465
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.130754822643087,52.44387429116233
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.130830258327908,52.44382114270058
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.130952864885238,52.44368594610776
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.131000245320793,52.44368490398556
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.327623126114284,52.59517248519401
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.32759758689669,52.59515071500742
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.313461144543691,52.5937817305587
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.31349523331252,52.59374853105526
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.326386147564504,52.59474149834184
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.31272286019206,52.59352910211422
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347475615776958,52.591774037580976
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.386922711261162,52.464027865464516
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.497442516273733,52.611958771301516
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.227684273069011,52.613699826262874
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.225523009813196,52.61402021244819
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.405611486458739,52.49065407287459
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.419387996723602,52.51631778644498
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.345680390494225,52.52599541123266
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.346264557079673,52.52594328018378
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.346467487313163,52.525930198993564
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347838449371036,52.52492278758559
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.346259426438161,52.52512827372941
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34450062859883,52.5253165180587
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.345184572277686,52.52577815197057
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34685985458581,52.52578591861096
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.444900629106394,52.51468124759738
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.198156990146742,52.52835965402419
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.226929448707267,52.61286900083412
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22647331173676,52.61292098639459
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.226576947071432,52.61251410822891
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.226527585817141,52.612521239897646
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.341279176888918,52.5261096172798
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.498388687183194,52.42008616103516
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.444811138469223,52.495731713509734
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.704229986920572,52.43311673686319
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.310263382723942,52.517681195883235
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.324373533338283,52.48406682377479
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.201500823687198,52.52673584771482
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.601555799364382,52.535122508386095
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.312058625679594,52.47274442532309
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347628101250878,52.59351645004832
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.43497695667059,52.58931222049301
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434587567989556,52.58865660177515
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.471134014666596,52.51123868560785
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434569702091562,52.58863594716972
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.417317229806253,52.603675185688076
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.43131140182086,52.45683470061357
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.43134036384496,52.45673931043632
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.417195265948369,52.60363855754917
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353154889012908,52.51062894386206
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35839416421697,52.566064604616194
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358362878301987,52.566060840477256
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35818329789636,52.56646183787242
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358115478590443,52.56648504363948
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35810249857808,52.56657645006531
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358109665826724,52.56664066106748
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358075708990505,52.5666351946678
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35806437997745,52.566645860963995
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357730917382645,52.56679399876059
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357717710440705,52.56671342384793
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35780384325591,52.566524411214836
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.42498847013764,52.605784415718226
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347637565685426,52.59354087857108
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347620507511168,52.593499317773656
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.424158900288072,52.601968129045886
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220930092195974,52.549255954706766
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.421839537405447,52.6090280411535
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.228165107508461,52.61285369031547
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.356533733613544,52.565564814017506
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.176514232026001,52.5547635253098
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.178942406873674,52.553550158079936
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.3045854173815,52.590320316351615
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.30456097098518,52.59033014601205
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.30443988158633,52.59022343129803
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358126708368566,52.5689933598891
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.382454561111052,52.57236623337203
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.347480007650717,52.59315735238834
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.416874534367272,52.490278541426925
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.375853040624225,52.591930531775375
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.416976875568887,52.490276128421925
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.507143064453047,52.40688876587206
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.237133817036103,52.62728557231199
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.382480091081847,52.57243823158906
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.357878599178475,52.48288009093217
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.37577256113217,52.5919225164908
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358808081429737,52.602177184532884
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.348244992519898,52.59308581109061
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34828046090554,52.593085475976366
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34834328224367,52.593083030076805
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.348395270710984,52.59315102159331
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.455476360392781,52.52390037473467
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.180340245157446,52.55581061346167
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.401618355437959,52.531249536384365
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.427360837726312,52.498158625251534
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.232438053093318,52.60895412264441
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4748185233565,52.52642751937315
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.474744855524804,52.52648071986775
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.232795699816759,52.60889724151761
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.361134988882629,52.56259258634413
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.361468569811393,52.56237739535402
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.361516837864277,52.56255114034454
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.361469168305971,52.56292692604565
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.356012125171082,52.56505363345154
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428139045324478,52.57800944426695
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.421899785941285,52.60908997233875
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428139415048651,52.577927695315076
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428100640193843,52.57792944534549
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.427569118171267,52.57808569908272
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428173262685204,52.57802403322143
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.355249978204847,52.564764716801825
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.3572733338162,52.568384756507896
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.41660584943638,52.573694705057115
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.40278547532147,52.570663802425635
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353408519522995,52.51096805179487
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.396193548257646,52.56521321053024
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.396029924737595,52.56511110534346
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.358918565715634,52.575630045995624
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.228036195430937,52.61287217325533
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.405769334466738,52.4375508857762
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.382710323440689,52.464545599327614
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.340630339603582,52.569346705331064
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.224036962402858,52.54655403929433
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.237392579600387,52.627078896351954
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.430190862730221,52.52552494515962
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.37066700323226,52.48073468184238
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.370489791695704,52.480649114725395
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.369896494563013,52.48072145840065
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.352288139544097,52.51029798784977
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353855701375872,52.40904553415419
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.354045545209484,52.4090194317977
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.354282731934113,52.51010936030898
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.238028989166992,52.62726892478625
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.44796721680085,52.60456719100183
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.237182320096663,52.62708952184154
