art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522219801234344,52.57032798781631
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522952528582767,52.57027486805446
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522974059715644,52.57036622670644
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522985712675267,52.570413646943194
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523001724575392,52.57050032441839
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523011407715979,52.57055002623301
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523021131099732,52.570598575020696
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523027458428281,52.57063555155794
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523165889926586,52.571316997517364
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.508627464352042,52.508242651451525
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50864743338794,52.50823987139521
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.492040294486891,52.54790526974588
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.492075453148615,52.547938325058304
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.482026041647249,52.536846061905536
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486182287680883,52.53490536250945
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486350626624075,52.53491930365644
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486313541049613,52.53491097034895
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.48627728424827,52.53491600728664
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486241351650596,52.53491161864872
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.4861307886078,52.53490391796269
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486101270881298,52.53490039714683
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486033179949368,52.534931745207345
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.486027352064108,52.53495131678653
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52226681189738,52.57056206643606
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522279506514167,52.5706066163763
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52228565884432,52.570648779399406
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.5223042733548,52.570742407926396
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521994211985579,52.57029749877492
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52192591961036,52.57030241202851
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521844270039976,52.57031061636066
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521774125478261,52.5703143528737
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52170394215414,52.57031924149006
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522011725239441,52.57039572592222
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522021486229688,52.570443122639794
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522031323281128,52.57048821414899
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522039309629351,52.57053212992464
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522052697530864,52.57058418422857
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522058869041917,52.57062577029076
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522064885534148,52.57067196673018
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.422217909106857,52.53775756886838
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522074879150502,52.57071244877417
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522096718706592,52.570794586811935
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52209933941355,52.570829210974644
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522112998750003,52.57087319755878
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522171991072412,52.57114489877974
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522209027749335,52.57133791928961
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52241679797415,52.5712794007352
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522406032772212,52.571233721368586
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522395209459926,52.57118977111725
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522389134458276,52.5711453029132
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522378446814864,52.57109731835447
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522341697784443,52.570923903362775
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522315038310314,52.57078808820302
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522084756558781,52.570756387252416
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52206624743425,52.57029378573654
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.421987824436124,52.53793122157337
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.422065109715183,52.53791208875895
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435538440459077,52.4979438477331
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.4356273664101,52.49791331846163
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.405749494467312,52.49072955200037
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.361979741054823,52.54934437749431
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363113350311814,52.55007564419462
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363020140205673,52.54988963538668
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363032985440812,52.54985706216842
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363844490401474,52.54971484824031
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363835513588798,52.549608993673736
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363761931861879,52.54965684835625
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363675837131419,52.549706511636764
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.362709727395854,52.54888580544776
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.362512432063186,52.54903624619024
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.362443319886093,52.54908494501672
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.3386475656034,52.521461538130744
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.338644788253228,52.521846039314305
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196468936283482,52.52933429211532
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196620390792205,52.529321722469966
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196691757767136,52.529316769723856
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196757823972893,52.52931143764618
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196829772475766,52.52930729570289
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196903498639232,52.52930226189221
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.196984320143024,52.52929482667476
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.197058057287403,52.5292886240661
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.29521319160878,52.58727345172737
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435449458682669,52.497974618059516
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435270264531912,52.49803114140914
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435176008252043,52.49805913456202
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435087342678468,52.498088412687885
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.422155115385236,52.537677570294385
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.422186502600633,52.53771970887026
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.45997240208577,52.50690875844409
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.476069548707821,52.49328193275435
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.475977464076829,52.49330104735151
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.47601203811952,52.49335168512781
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.476255515631081,52.49319131513077
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.476417336910187,52.49314362318518
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.42449609073292,52.50061427577108
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.405773162467044,52.49433987820694
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.429065350840569,52.50064659145675
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39370708393967,52.493757598827884
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.422154157027764,52.53788371079701
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.435355541070226,52.498002747102646
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.433507598554472,52.49859711185808
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.433855331128164,52.498483440916885
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.43394611098773,52.49845623356501
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434037756747504,52.49842608943631
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434130954753556,52.49839467106925
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.43421721443309,52.49836733984671
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434444087094331,52.49829336350061
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434523764078332,52.498268520886164
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434625574783922,52.49823466803137
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434723208266718,52.49820526794032
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434904807285987,52.498147689309405
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434994668654591,52.49811789127052
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.434814376565026,52.49817642509658
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.389687291991907,52.55251258869804
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522138323086459,52.57028892052745
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522274944968824,52.57027794247007
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522981819394872,52.56992647968463
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523054294748897,52.569934772541274
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523159045545654,52.570005036505265
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523174799067146,52.56995720921976
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523196944074712,52.56989961037012
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52321034745416,52.569861604154056
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523223749304647,52.56982359881637
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523239710969065,52.56976961627532
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523253319539304,52.56972545656905
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52326870067444,52.569688706763756
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523280289994204,52.569644520968076
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523311467139562,52.56955871263548
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523324992869208,52.56951701448456
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523338520077592,52.569475315451314
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523354107778248,52.56943241216609
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523371798892533,52.56938707071778
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52184567782646,52.56919346498781
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52183210897176,52.569235090513175
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521815198815194,52.56927734773416
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521800523690583,52.569318959443045
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521790383757594,52.56935725710049
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521779320383462,52.569390149606456
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521766721666241,52.56943583132821
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521751955794246,52.56948013825807
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521735970356712,52.569527800633544
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522909301217137,52.56991941799751
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522838845154274,52.56991115024649
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522762288523477,52.56990403898029
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52268993592258,52.569892053129934
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522437608270113,52.56996562869151
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522363762170338,52.56995729137607
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522294318327173,52.56994968417559
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522222775360492,52.56993867915836
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.5221522480067,52.56993038403478
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522077365232528,52.56992001155393
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522007920056273,52.56991240326909
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521931885786973,52.569903364950285
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521855355105156,52.56989263459742
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521773813908016,52.569882853105995
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521696718823359,52.56987245365953
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521616193272957,52.569865381101636
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521721202946106,52.56957210754004
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521588923616546,52.5697551605097
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521823591926628,52.56978438090473
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521895157205252,52.569794712128996
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521964534207367,52.56980434167564
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522039439421826,52.569814040194494
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522106649332088,52.569822294873354
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52218489595309,52.56983136069633
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522257265349587,52.569837397811234
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52232763842225,52.56984812747171
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522402092864056,52.56985767628009
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522474610852491,52.56986473827663
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522547044646311,52.56987426177563
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522621542012363,52.569882580131825
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521650671710823,52.56976132429879
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522212289653297,52.57028407887741
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521704362001392,52.56961234356268
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.521668618988016,52.569721102098846
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52316972602769,52.571354605592376
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523304656434501,52.57134100687405
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523307215613817,52.57102697001552
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523303714017166,52.57098458567443
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523279808213426,52.570897558044976
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523271899491927,52.57085133717443
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523265881708957,52.570805140788224
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523252182494327,52.57076230737272
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523248094433216,52.57071498152735
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523236324951446,52.5706710186519
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523224439296358,52.57063051400966
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523216567912705,52.57058314097005
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523208620565496,52.57053807313821
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523197083501993,52.570487195586516
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523181226131497,52.570395907754474
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523169534251949,52.57034963968104
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523149895123899,52.57025830466794
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523140074851614,52.57021263715066
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523011174958164,52.57021910022767
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522785376214452,52.57023703756858
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522709401144716,52.570245314198175
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522631651359601,52.57025010894867
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522561429464623,52.57025615111903
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522348950268333,52.57027194769042
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522487098989213,52.571271054373405
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523095333789895,52.571361086068066
