art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.234284692239507,52.54926517343923
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.515616730526851,52.525502486717976
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.515815498664214,52.52548547303397
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.515684732567495,52.52545351280871
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.515167667436636,52.52534024720476
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51520352250106,52.525302466720895
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.622530293533154,52.457886276137245
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.62258648509409,52.45775997874151
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.3818782250821,52.57865225814616
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.624504157817514,52.45782014916668
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.386761297017038,52.46250178372353
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.622840818730115,52.45787492072247
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21662273864366,52.52509387446743
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.217209744822968,52.52477396371714
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.358207882597743,52.56593046957047
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21330041714721,52.60839180338717
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.624114688355201,52.457863450590835
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.226041091411766,52.54405919022989
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.226012804040364,52.54409940844626
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.16999286253887,52.52682347011512
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.622659698713173,52.45787582531671
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.622776695804948,52.45787152351112
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.42407778357576,52.50428761890782
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.30924579223251,52.51543443381658
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423303980310854,52.50262197134765
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40790189309811,52.444281216325344
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.61833532139787,52.45765986204939
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.495326455872709,52.56527993276279
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.410844743834204,52.39009802013726
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326255194701659,52.594420955113
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.622314262605208,52.45778620830738
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50790513329537,52.53075838509812
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50791426469571,52.530190063584286
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.509155901125121,52.53014037705234
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.508866333568033,52.530070994372686
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507954034009177,52.530043420218256
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507830547925556,52.530032097338974
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.508042226924157,52.52999292410836
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50908997566027,52.52999063867433
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.234241356826235,52.55210987370157
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326659333669324,52.59378890114147
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235140094233495,52.55150043378529
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.491420780414751,52.57298856774009
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.364911230432858,52.51085069088447
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.424221354570866,52.42139043536835
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425677877591873,52.42147846391723
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235255153341233,52.55109055010133
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235236857042347,52.55110581053511
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235138589761101,52.55089844178992
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23526430397434,52.55083990064932
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425416034612963,52.50487760186102
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235962971597983,52.55236574660587
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.147283829673798,52.45419952844915
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.490911855085677,52.573212192986894
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32688067536771,52.59394665606346
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32711697465302,52.59395327372874
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327347484739166,52.59392679400833
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.41080930668624,52.39007344980839
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232086618370273,52.552675409916475
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.371698152705056,52.5571253431533
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.37165007783841,52.55715027844643
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.1608741913868,52.514937138454684
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160930593613,52.514913406705446
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160688871019556,52.51469454503732
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.317200868716242,52.62513200082523
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.315726750365137,52.62484532140421
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.313634780080548,52.62448957866422
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.305084990029728,52.62197925088684
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.616613535819592,52.53680118664888
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32662894635007,52.593704734455706
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327635728202873,52.59471343728715
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327518358697503,52.59482061442825
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.475745266608204,52.495838954486565
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326276657685373,52.59401043848653
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326245663600355,52.594065190154396
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32634652214395,52.59408374371602
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326320719448782,52.59410478940013
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.326847006024602,52.594241981384855
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328508109666489,52.59547629435297
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.330042415066524,52.5961539200406
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.33171545544351,52.59672357546514
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327669800285955,52.59377196131696
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.410924001893408,52.39014500499695
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.16052552749091,52.51470695913019
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229675275971697,52.54218350551639
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22942175885662,52.542456198170335
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183520939151961,52.49491863747473
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.343086293893307,52.492818504083914
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.343943849960079,52.493690665216235
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202549742499862,52.525608015158014
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20237024702959,52.52550198377661
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.190283758313512,52.52390646652599
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.190434656455302,52.52421965720221
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19044781964943,52.52416010940748
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.190746183237307,52.52408811801884
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.467764346565279,52.421024904365936
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202555877771578,52.5255926046573
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20241510845785,52.52547932028847
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202375064583984,52.52557634667982
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20245180853772,52.52555388250426
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.206928571219889,52.540432580358456
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.207060922640629,52.54056109817834
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202494442693348,52.525624860106745
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202520468181472,52.525620983686814
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.119577526177546,52.472582090012345
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118328545483221,52.471979442512485
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118640158756618,52.47229658435121
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118730504030475,52.4725170765029
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118673134759236,52.47237793695624
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118681770677913,52.47240033184767
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202537496764082,52.525609310906084
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202532851332622,52.52551895690249
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202460468723299,52.5254891679101
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202448146217463,52.52549595436843
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182460479021643,52.496513996109556
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.473634264856798,52.52936966860191
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.375876688751937,52.55164349725091
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.177440609976955,52.49195599177924
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.1774341016671,52.491987204874405
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19342380694881,52.513355059293005
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.194607454190526,52.51287465760577
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.194599746208652,52.51287743339546
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.193221930489182,52.512163997242
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202266959423746,52.52541316122063
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.350727615186827,52.493192314576
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202107399768336,52.52511206213526
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.14815669312283,52.56059130375674
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.147228904045232,52.560622319458595
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202329016899183,52.52535255858252
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202355091338172,52.52533917734094
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202177941846234,52.525203968558536
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202519895493088,52.52552796808551
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202462848049503,52.52549974455548
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202489246311718,52.52549110571941
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20253356302047,52.525535138565765
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202386608303849,52.525424202237716
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202370222928284,52.52543777743703
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202446312409414,52.52550086273411
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202539009804392,52.52551070382941
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.118776300374849,52.47261269119062
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22963112392949,52.54219623481157
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20989631249296,52.537028797749876
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209988442378872,52.53769670186494
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.498221417052184,52.63866808534435
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20291443174799,52.525161095100835
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.147170048141962,52.554095263177295
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20296871811912,52.52509113015444
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.211322269806603,52.53817195277504
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516640203189398,52.47753026740141
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.212955008719877,52.53935046339678
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.212945239801044,52.539501299937335
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344299065820811,52.5137107921327
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.192696701282257,52.51688597533418
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.192367622665076,52.51715942121206
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.498473125342935,52.63862489509631
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229348878878323,52.542687667184175
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229563627690027,52.542208802790284
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21148373244075,52.54575994706341
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.246690403240747,52.52636641380142
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.246710246485023,52.526315948655224
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.246872962244739,52.52626034887913
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.246748489573486,52.52625125415328
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.24675963863142,52.526195221377726
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.246662345212563,52.52624997776126
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32823597040699,52.591055517404484
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.43404916916755,52.54466049863028
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.387954781436484,52.46086842722777
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229512573307955,52.54219413766731
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.287516902740576,52.59169523244905
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.340172262007405,52.51306154545728
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202810881787785,52.52530836977367
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209874826741025,52.53787389883965
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209510281606805,52.53732377256075
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20964810839739,52.537027009393036
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210015125930168,52.53775412273056
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209803029953262,52.53781579551025
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21037035117446,52.53686884839176
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210096929154583,52.536852916663406
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20964020708409,52.53674573628702
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209616715619049,52.53684761887665
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210691229719684,52.53690712464439
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210489099116245,52.536882440664655
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209560151098502,52.536811372540356
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210608006933628,52.536892103351335
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209509378959197,52.537266741635825
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209692028324714,52.53681926597831
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209908822663822,52.53792113533184
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209961008939757,52.53794869352793
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210016485253323,52.53797247747548
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209977714013387,52.53800057139852
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210039380217978,52.53802636050608
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210120237749289,52.53804288032207
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210173514023541,52.538043686091164
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.210226168484237,52.53805977838496
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20249392526729,52.52564316302805
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202794570554097,52.52532453834866
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.209364401800297,52.53710529370498
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.493648098022467,52.56609455742896
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.544822141613498,52.493302240543855
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.176271902487404,52.56311836762952
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269573976780457,52.578624802058606
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.268971886896805,52.5785555761751
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.268878612850946,52.57854422049211
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.268106912631222,52.578367361279
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.491872301642653,52.569628601167125
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.49215478410554,52.569280867394184
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.266780769556023,52.577761219837264
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.266464274338622,52.577579975537304
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.266450177035585,52.57758890412017
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263577614286476,52.57570895346333
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263544267531135,52.57567534993357
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269717663597293,52.578664964328915
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26339462184697,52.57559664917044
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263396379455143,52.57550475299271
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263286943654512,52.575523130482686
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263257017314595,52.57552154958928
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263256802411277,52.57550327641168
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263238431121694,52.57549387189007
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263145175227642,52.575434839002874
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26315649165352,52.57536192492349
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263132962299744,52.57536443441555
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262983443978815,52.57535367664627
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.577180805175407,52.44633838558924
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.57723802490901,52.44635588717823
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.263343434683907,52.57556392485957
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269751121467692,52.57864832518609
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269781008617132,52.57864305259961
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269811786956534,52.57863493834222
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.468621649145588,52.42482090542539
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.46862363176349,52.424867624731974
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.468613447550856,52.424920816499736
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.468639924449944,52.425002576813
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.309221313406509,52.57074826534671
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50088343306271,52.42193495281645
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23193528891511,52.56834762361186
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.377096884988879,52.57332050444415
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376867227881934,52.57324836793217
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235185156388713,52.56782397505999
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235248090047099,52.567812352577874
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23530506762545,52.56780901477719
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235350248225968,52.56781948960032
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235289529610847,52.56790041965296
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.235289355831506,52.56795142143978
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.366778522465204,52.454094389583
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.237999473327216,52.5696100663049
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.238275037433999,52.56987501198626
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.238375954452136,52.57006830582242
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.274289729021953,52.57780068698037
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.27193550861536,52.577768250742565
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.271363145453618,52.5777456205941
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.271344524522666,52.57774249401713
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.270523396489581,52.57808733840308
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.269841551418956,52.57862880799089
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.3575899943465,52.49072797274084
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.468619490773083,52.424808324954014
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.357568015400604,52.49067344370135
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.196990297819205,52.562656808570054
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262009792716267,52.574926026551154
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26196903395521,52.57491400940967
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261909543624515,52.57480694146588
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261429897691357,52.57456581287394
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261349408814162,52.57449212162595
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261322767138969,52.57447859876903
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261255740305975,52.57441994956635
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261068853254361,52.57427846651893
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260951023351467,52.57427216818231
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260870456154255,52.57425023215289
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260851396476893,52.574255860247646
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26203552084856,52.57493896489989
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260818650722161,52.57423082883079
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260751623564778,52.57421956723244
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26066412723294,52.57420457923007
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26063538692638,52.574196734768094
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260578797783898,52.57418219989933
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.26055634250424,52.57418129902617
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260547360711447,52.574171461099446
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260516443172214,52.57414759833665
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260504967894715,52.57412973062812
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260455972260022,52.57413643290282
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260412766358995,52.57411524424073
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260233428930379,52.57407663973604
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260770264800565,52.57422212485119
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262065266194988,52.5749451109554
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262098712793975,52.5749524532143
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262137880578909,52.574981004169835
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197159485671792,52.56265850707688
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197204628460703,52.562677906321056
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197616476726832,52.56194004747129
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197200783686492,52.562619152849756
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197250339448642,52.562595197818275
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197436148695003,52.5625645566703
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19700274922151,52.562704462168135
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197323123826884,52.56303404463582
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197392992217896,52.56304937777269
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197431271752377,52.563069534669694
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197173950251742,52.56318444875441
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197226412438523,52.56322253809149
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197556179389156,52.563342835033325
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197109136141782,52.563293813058046
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308434996447923,52.575056251846846
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308189418607713,52.57543867665802
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308286250452323,52.575172166978426
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262618155072252,52.575182744303476
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262460388172848,52.575119909424195
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262364921019104,52.575069406629986
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262339903662083,52.575062188170754
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262320878368282,52.57506933111779
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262301570864313,52.57505991270602
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262218540821719,52.575026721396235
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.262197269899364,52.57501955789996
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.199069791569784,52.556109306821405
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.468627626543181,52.42475155875251
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200331136227586,52.566784635382405
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200194344007677,52.566844203203246
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21994609497653,52.5804574969122
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.204559975160496,52.52985494043948
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.289830601907406,52.63875235289329
