art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366338163540384,52.45331411779811
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175310847254835,52.420260977469766
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38575374703249,52.44136883680365
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35765526618866,52.41680107041219
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35779965504875,52.40619408342231
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.18993414361234,52.521154199620554
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444596508817355,52.483765170565704
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.348999460675236,52.57695843514499
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.348317108069628,52.57539153649872
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.348124107571428,52.57542397449602
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.369505363211887,52.568300677480586
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.286625626957164,52.44893823524753
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.358267030806678,52.415310472792605
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.423060079848613,52.50295948487308
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.416836689964196,52.496266317131564
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.392765464432001,52.49835282788769
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.47637311603465,52.51737124133232
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498603652555527,52.56741060477958
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498881309695465,52.56720736126072
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510853210713684,52.57429713334476
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510999966954724,52.57424391543158
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492167677362946,52.54755940124464
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.473383125079115,52.52835651519471
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.473839148510109,52.52747434213884
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.474155925589713,52.52757283221366
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480389895041535,52.53375648550116
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.475825567890164,52.52727516852018
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556220630209012,52.43746466628147
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556175039575896,52.43750087837252
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556143683423858,52.43753989143796
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556050123183683,52.43755363178318
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556003443056126,52.437535552622215
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.555945478935723,52.43751208218446
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.5558919534341,52.43748428999782
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.555924342973665,52.43745754617565
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.508620341006981,52.46645170868302
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.55600716090708,52.437378015131394
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.508772628459656,52.46647461481165
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480501681576115,52.533686618888474
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480632239958185,52.533644543269325
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.391639958948698,52.44201172786343
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.47064559426964,52.42093500824748
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.44902019153702,52.45835796902233
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.449102712660213,52.45830982584879
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.449151849801137,52.4583794265777
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.449180189265936,52.45843806144291
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.449251608441593,52.45838601160446
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.472098767931886,52.53475960156974
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.472198716479209,52.53479712997085
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480564106038234,52.533659826194885
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.472343302869373,52.53483178374786
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520096747764041,52.56692519764415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520307170894911,52.566564833122655
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520676207723218,52.56688084746666
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.472015064654865,52.526079501736035
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480244903338084,52.533973059988874
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48180811953255,52.533762633017005
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481513952765455,52.533680855269345
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481347780357384,52.53366429615935
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480661958655773,52.533614744839795
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.47235186139139,52.534708323256254
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.613876233329,52.54094308290619
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.504937118615986,52.44967347212667
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514245145845411,52.45457438635398
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480708107613822,52.62051945137652
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480711750455376,52.620542919233095
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.393193762912919,52.57035332062033
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.407205471022493,52.568856797135794
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.41785834203417,52.583059001552655
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.465410615872349,52.55583208706481
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462255664830709,52.55615781924892
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.440522036332537,52.560082463571185
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.475885449417051,52.493127938299494
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480576646130158,52.62040499210188
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.475844951742623,52.49321640430778
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.476488856652537,52.49302392248062
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.464125942371378,52.51068133619893
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.460851658401033,52.51464874985536
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.430307759127622,52.52386676631995
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.42792413503676,52.52741454566531
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.448920410564401,52.4964641454467
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.384401749068495,52.48925429980026
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404229318537686,52.507160077396506
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396600085668593,52.49007003050343
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.475983364966218,52.49347000175109
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.512946351274785,52.454749894810305
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.479823521820917,52.62097932316549
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.456034240062204,52.55412126878206
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514250200466606,52.4545976251551
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514284842692,52.45460875700811
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514281307383206,52.454583754373054
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514186631538442,52.45444886099545
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514210825684692,52.45446699239443
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.464029575381998,52.492784586802394
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.464046386110285,52.492714527524086
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.468694088739264,52.49210051176536
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.46916679168888,52.492034721968
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.406438000080549,52.56875615521379
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.367302660839279,52.446514414544374
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.566327191402488,52.560351835455904
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.566212775998313,52.560385900612175
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.568996078802712,52.56708562197677
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.56898196844359,52.56704864569959
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.569018366717769,52.56711574269581
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.567069876705325,52.56030394340914
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.545740566266474,52.567768097197266
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.54567906272684,52.56771167128709
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.545489605331763,52.56751698649429
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.545414269549555,52.53208267181615
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48686253980104,52.421255610756255
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.566264475697029,52.56074012990394
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487089317118237,52.42086911960946
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.12808392879111,52.46791964339638
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.127881253249853,52.46808929083745
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.127752908262034,52.46818674518671
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.127649665814559,52.46826842926304
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.128663489617642,52.46745750328264
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.189167100463214,52.521426103383355
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.189422040113996,52.52117777657986
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.21110932986957,52.52717777151117
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.211165471691599,52.527180619899376
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.21096800298733,52.527136377123014
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.128220885832933,52.46781113421211
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.166465009402577,52.52124466741524
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.198381902747206,52.515790466435355
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.144715443683776,52.52400461862442
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.144667927018846,52.524028850712135
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.199154543342155,52.53595568624472
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339099324132285,52.5721141748667
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.338799940678193,52.57266782232131
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.338959882204271,52.572118788256496
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.338911011314455,52.5734553878531
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.338856899304648,52.57311217060939
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.33897346349711,52.573173570623354
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.198933174316709,52.51575543582158
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.408588168281554,52.386792880053804
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.408464822913801,52.386760333215136
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.408404061462674,52.38672024206518
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.406975242503199,52.38662558233719
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.402115992922534,52.3866240514083
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405348569825929,52.386739527486895
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40438024783671,52.38673352218836
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404716053866952,52.38673285861604
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404160663250948,52.3867346546005
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404837619965345,52.386733365722534
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.407591037712196,52.38673141207748
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.407437203575984,52.38673068607297
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40670082917948,52.386759656901475
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405578240043008,52.38673948110859
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403390252000863,52.43284811615169
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403402057076365,52.43289861812857
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403409230486998,52.432933679929704
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403432891357317,52.43302323158567
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40347844287061,52.43317411371047
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.388849700990555,52.44367478188722
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.387632603606114,52.44341895161428
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.402633497623516,52.40556948617813
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.384010127455705,52.46372706701131
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38133656455931,52.474472776170295
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.378875283998015,52.47623279405308
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395958206407755,52.4455916605149
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.33883927284405,52.572977061793935
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.338996249846181,52.57336770711922
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.3394904824509,52.573804543508075
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339266715374192,52.57373139852274
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.26091770804034,52.435236475742755
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.260890327713094,52.435186964027764
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.260997093677224,52.435220365645925
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.260971185418652,52.43517067869159
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486916857236118,52.42116129685291
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.261107949238031,52.43516858570659
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.261283562858056,52.43513569757595
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.2613471460451,52.43511926943163
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.261386211777367,52.435126597319275
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.26138137110952,52.4350880107828
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.261553636975476,52.435077669187855
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.304276419088335,52.46057471746911
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.313375799148604,52.451610532058915
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.313509992895112,52.451654491869846
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.312881031477781,52.451459207385234
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.311246020128436,52.451008748368615
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.313457143762104,52.45174134271818
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.312672194074848,52.451502075900386
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.312743318976427,52.453011249698555
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.250094570300853,52.438264895620904
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.297378257104572,52.452455693668036
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.278379625993987,52.418890097113234
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.277976583519312,52.41878560763046
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.241248425576273,52.61590671731058
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40616799713891,52.386626333943106
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.241335687131523,52.615845075260694
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.241521314238584,52.61571746028098
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339115090692287,52.57365842006828
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339682103809396,52.57375437885832
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340361169681671,52.573982436241735
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340245766932718,52.57388470843652
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340953964363974,52.574211244393936
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341068696409122,52.57444200552097
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341100315487378,52.57456090940525
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.227652577478477,52.62326558066426
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.227968448119475,52.623324253762355
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.227314653357467,52.623291992410344
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.226928571188285,52.623340160100874
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.22670995147539,52.623368356080476
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.226501601273567,52.62352258130658
