art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394441145355255,52.379713957196785
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.389810618440801,52.44352665096762
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.389732348146586,52.44359301631306
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.404922745877142,52.45399594145022
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.389574908296899,52.44358550892395
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.406276097051544,52.39186566948213
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40623859198277,52.39241992250262
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.406227507883163,52.45359176985125
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.406761827770111,52.453549632673685
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40542143801409,52.453531624712944
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.38125873307474,52.48081527857975
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.381347604234618,52.480792110766096
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.381140279542622,52.481049748779924
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.382694497334438,52.4816369661397
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.406320690098397,52.39259059539588
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.382351301678696,52.481159333641
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40300214837465,52.455102200366355
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40393918990368,52.45307823493588
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.4010926734357,52.45312809855111
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.400936186100598,52.453146407834645
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.402765248129842,52.45473171033255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355115745681124,52.405436476830864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355050639110438,52.40544965293262
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.382632166354933,52.480522535546804
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.378919683632544,52.48458052457259
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.378899819578265,52.48453933635158
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.378654397437968,52.48409386647258
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394079539362636,52.43838864928363
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394297041069354,52.43833409464373
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355140156986717,52.4570409026722
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354985640099208,52.457005599194154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355171414145497,52.45708628627988
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355065312053485,52.45713954805841
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355037774720945,52.45716977019539
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.393562235619111,52.438306546563226
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354318231439485,52.45788190256745
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354244150477637,52.45795144903177
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3542858649711,52.457985506514966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354331450959618,52.45800656801756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354177931307833,52.45800814943099
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357630868090821,52.49331050386911
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.342910578129477,52.48369900372324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358357361293006,52.4807653362132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35433239931584,52.45792552546694
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394374047197045,52.43853718681545
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.393643600674578,52.43788563062368
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.393545883439334,52.43815620835531
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.378555064714512,52.484098010188475
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354300249759582,52.408447361967816
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354379329411445,52.40842522497319
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354520996061929,52.40847652690383
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.351462336214622,52.4143304622223
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352596528805632,52.41534580218042
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353155426442266,52.41526304401181
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394666511832336,52.422663161342136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394711715896065,52.42263985853747
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.39295343151081,52.4369176658966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.391910081169275,52.43931046967212
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.392763491066484,52.43961058253348
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.39299643386252,52.43955259331811
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.392952031261787,52.439570629468996
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.391641967367425,52.437863904533536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.396160903862242,52.436624305912936
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.393768908758553,52.43826633058062
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339326602004169,52.48167120148194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354540800871499,52.45787810156708
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35450363802615,52.457853261456975
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354451687913215,52.45783637959121
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368842775390283,52.45606412699086
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368764703186246,52.45613341698101
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366872611489606,52.45872837606747
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36693427545063,52.45868827631838
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366972732627012,52.45874791187888
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367023853375878,52.45870220254614
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367064101251732,52.458816272107974
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368803723204188,52.45616939131127
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366742465576094,52.45935848876673
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.382122929111606,52.464448898023385
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.383263351494803,52.464219205319154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36498711857958,52.45825980340081
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364633376422825,52.45899252021371
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36457765463126,52.458988583850136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364547844165267,52.45894727874046
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368974987752893,52.45811311488032
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36691469791794,52.459349532982735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368903772846078,52.45809140257718
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368470251138747,52.45603847105772
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368408816238784,52.45617598266767
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368283186339266,52.4566292433172
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368359753850422,52.45672179596103
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367689729164796,52.45630545876948
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367875889941725,52.45641941023444
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367835290958201,52.456769905725395
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367867622055515,52.45663075195481
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367322356796263,52.456612424109274
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368322503088041,52.45622949151182
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367384389476141,52.45674710817439
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366883640626382,52.45671209651379
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36677663073321,52.45665849941382
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366353373960346,52.45686999018744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365909096166302,52.4564603297475
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366488845714182,52.45643252111171
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368664876847173,52.45641271446806
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368615541083942,52.456288141514484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367164140599257,52.456491353566825
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368556647642759,52.45829212871285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368956384070147,52.458005809168256
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368783814412813,52.45794022626083
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.322620450293668,52.4765093907946
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.322161540304123,52.475752440326794
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.322612194022078,52.47639607784245
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.322117720872448,52.47610485902057
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361883482448642,52.47267381097097
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.362601617135107,52.473635303013054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367348286928925,52.459504121619226
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.323247470248164,52.47621481955897
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367417980696903,52.45950922240106
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366146274767354,52.45741221407164
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36696520216797,52.45738114908092
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367001881234703,52.45742361568581
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366986226763759,52.457636448576615
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.362667810864966,52.47229728638588
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.263786630802793,52.542367072213146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.204735255427387,52.545742760096836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366020373142788,52.4574209403081
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.323431226012387,52.47595571877687
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364543230203148,52.45891843321613
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36463525181797,52.45903977869575
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36829347055777,52.45763046205215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368295481435606,52.45770461409328
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368442791114765,52.45768033561036
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368738989299102,52.4577301284564
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368864359346777,52.45768577697868
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368965084873613,52.45767402560557
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367754061536537,52.4574294683587
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36845457991501,52.45777904892071
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368726666392929,52.45664211758738
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368838859249351,52.456618387302456
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368853799626272,52.45597857947728
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365461884791863,52.45795679052782
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364855092501122,52.45910708312722
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364816327575799,52.45907476865204
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364820582851973,52.458990876699566
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364750881238717,52.45899272986004
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364756984568432,52.45903945877707
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.369324679800094,52.457199940178484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.249733394038001,52.51330882533524
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.369332006089023,52.45722668300382
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368797503180277,52.45686162567042
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.32214595630062,52.4692432557472
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353799602018512,52.457470237111146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353875420918857,52.457507470447325
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353918343874465,52.45756498587138
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353968530037614,52.4574093893191
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353900375331177,52.45736678527869
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353846272140729,52.457208106958916
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345611663803204,52.47030071467398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354092963858957,52.45719296481704
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354097206820597,52.457026042708634
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355264020746537,52.48841421044152
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35064151279275,52.458026144822576
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350576716459532,52.45805961449564
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350673552283977,52.4580981032864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349903729360435,52.45817015534267
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349885098590576,52.45820325098581
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35413587143317,52.45711623848572
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350185392556304,52.45805579941997
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354778071191987,52.45698959526538
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354660881006755,52.45711373118168
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354463957148772,52.45778582281326
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35449790503084,52.457755290798154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354527691522081,52.45777253230434
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354450974271161,52.45789779220513
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354531258204256,52.45771054888398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354162771772499,52.457876354805464
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354221222427256,52.4578325547836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354704760627415,52.45711212624318
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354128752285657,52.45780196820754
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35425422107041,52.45774325836884
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35422770454965,52.45770113057598
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354296798515998,52.45769374467967
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35439885468674,52.45765707630464
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354573086854165,52.457224973504935
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354620081236332,52.4571792282326
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354696715212793,52.45714916508779
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354164927946822,52.45776573719428
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350142390359172,52.45808441554249
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350124803798465,52.4581431678324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35400152689395,52.45716498287767
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349501984236142,52.49245940450429
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.321704233787356,52.46969660840231
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.326301743246686,52.469391767438005
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34951329078654,52.4925245153367
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367339701924465,52.4845412850108
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.322134058438499,52.470287962289696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35314672738285,52.45761178488532
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349571565957449,52.49281267794328
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353160362085724,52.45757184788561
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36837606915906,52.4569671399033
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36823276874137,52.457119617910344
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36843119018602,52.457196072625614
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368539737847035,52.45696534022204
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368610701509223,52.45717571061036
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368742575297546,52.45712153349771
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3688094217509,52.45674496209387
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353125789663972,52.45754100221439
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349586154839198,52.492896507409675
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349535726985968,52.492595031388554
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349547984367995,52.49267428599771
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35078157192303,52.457592847006005
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350713473667891,52.45804557773078
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353264580575823,52.457608400850134
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353284864550009,52.457510533447156
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353208215961281,52.45740940472324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352936662383676,52.45753900753625
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352822263043844,52.457650616208646
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352907151730797,52.45764291524529
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352336046059248,52.457774872694074
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352365037755103,52.45781925353797
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352416259864686,52.45783487640446
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35251156214663,52.457833886187565
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35247209123754,52.45784211981648
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.342384722896927,52.49385761457814
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35660003109253,52.48395564707512
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357885720727776,52.493650954743565
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349555116936378,52.492756573754285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.368906077192658,52.45696027309052
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360047664524286,52.516289001548685
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.249361223124087,52.513036082820484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.244685373368354,52.52212143643897
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425154585893324,52.43225382347029
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425167122200115,52.43223652421428
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425188568409958,52.432247362800716
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425505443855148,52.43211425286807
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425353332340492,52.43201686682037
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425349703771069,52.43200670523179
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425441114581583,52.43200244880537
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425253154318783,52.43191586552018
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425455338593045,52.43200741523812
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.426429600511629,52.431729980185146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.426709455720887,52.43145578489961
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.426016489807184,52.43113441632465
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425637181734128,52.43088617124102
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425106740234567,52.43109211376038
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424873375824953,52.43128406658793
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425157094969922,52.43145971848923
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425651087631389,52.431868967638096
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.426018329313655,52.430907299690155
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424755880238001,52.432012818582486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424565663811839,52.431809170623225
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436502024513683,52.44088343980647
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.439149653583064,52.44291703262088
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.439743882982214,52.44296362590255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.439616971331214,52.44344879323628
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.445279055213689,52.44113034466235
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.444230423194233,52.440910175971666
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.430695579980833,52.42082187200422
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424785737405848,52.431759536022255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.443618481150837,52.474574453881345
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.455619451213552,52.48303010489576
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.455261052614652,52.48316570188528
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.455200718683503,52.48316954077878
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.454515423126516,52.48258565678558
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.475990892558743,52.46702268306922
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.47604861457437,52.46696739903787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424596388473294,52.4313471022876
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.455752685849744,52.48313601831804
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436548278536698,52.44089924103533
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425946508324714,52.43084285961029
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424802200836764,52.43083569000334
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424800927567404,52.42906979943132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.425752773005366,52.43082123240436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.429887439422068,52.42965840229313
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42973421987646,52.429723785860965
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.429898620611333,52.43029057828699
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.43001158869462,52.430271247718416
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.430111823469971,52.43023554859103
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424782534089067,52.429095991105896
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.430333841719362,52.430271324905625
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.429909358207373,52.43035543567218
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42984774606861,52.43038735248037
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.430624350293673,52.42981852838933
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42512217312307,52.42910198132262
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424645631072133,52.42901895767463
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424266574978537,52.4289812746552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42420234728182,52.42898386134478
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.430076842411829,52.43032592271422
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424817495289146,52.43088450541568
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424255979238973,52.429086248312515
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424328539073946,52.42930612337785
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42396808146915,52.430600897184696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424179293924006,52.43077374086494
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.42440492746946,52.430947254665696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424531762373716,52.431021413654506
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424595752985132,52.43108433145831
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.424527847145711,52.43039602575911
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.423981010381238,52.43021187779151
