art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350894023178956,52.59885382980756
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350804347425838,52.59884901239271
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350720527723935,52.5988442773705
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350884159064547,52.59890840636121
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350796480342334,52.59890242814016
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350708710880946,52.5988988267138
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350876381379328,52.59895944433534
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35078679473132,52.5989522491268
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3508685158702,52.59901285920908
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350907499210829,52.59809599123002
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350820877569424,52.598092143324244
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32525343567521,52.59055764582113
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337347914282004,52.58966684342399
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35105310861945,52.59771669733803
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351044249475725,52.59777224544961
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3509496637416,52.597764981635265
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350869385022484,52.59776257613907
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350946624966872,52.59781774086126
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351040570854282,52.59782226879204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3238570387431,52.58950010461553
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323821987454531,52.58956106232435
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323760248047252,52.58960669367105
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32360158853897,52.589547976403814
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323636831686173,52.58948203862877
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323701674953405,52.58942648559629
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323753145382819,52.58936409971722
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32285815188271,52.58837730193507
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322957159109087,52.588368340289
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323042938923145,52.58835818512129
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323241349498119,52.58823324732422
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323152451275378,52.58824029341766
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323049735694603,52.58825212569877
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322881604674613,52.58826303134007
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322782945727432,52.58827575162427
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32265138750789,52.588438636654324
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322567485584985,52.588344071353085
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350960756814008,52.59771128711847
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350845867538085,52.598523684304176
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350883774285027,52.597657293022515
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351061759889586,52.59766664433752
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3655878083106,52.59821036546693
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352984215412036,52.59801758789345
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352893021881021,52.598062439780584
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352901685185655,52.59801504277298
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352980088032767,52.59806644609829
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351738820388992,52.597791537582204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351664467105874,52.59778775316404
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352957281545287,52.59763428058269
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353042053487805,52.597638254949814
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352959272722789,52.597581200153
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35304409694558,52.59758377804278
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35297033545718,52.597531042103995
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351094602778437,52.597453351932614
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351006659760634,52.597450752589666
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350917666654126,52.597446076917294
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35090670723265,52.59749747159305
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350996776332343,52.59750353698336
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35108587276663,52.59750546458135
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350985713779323,52.59755767968237
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350897925381389,52.597550958233484
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35089258052226,52.59760311891061
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35098267709722,52.597608497779234
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351073848149307,52.59761526536852
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35097038234777,52.597665371870875
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350937451953525,52.59852971778288
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350769827655874,52.59846791136683
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35085368979323,52.59847145833724
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363700269283328,52.57630319589456
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363964102686182,52.57625289586037
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36449317323071,52.576201764099515
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36471031407329,52.576168799434924
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365084528492611,52.57619291268432
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364860381001685,52.57610867129137
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364841938676442,52.576083140992566
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.227632701003943,52.612534785479944
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.289835361504169,52.585652541092216
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.290349160064673,52.5858796949325
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.29037515938086,52.58583093395464
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.290408967849753,52.585780838160616
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.290130604417424,52.58455593490277
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.29033522577261,52.58412135728897
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.290138893243485,52.58397105620992
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.290129633372448,52.58394106660448
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.357931777420978,52.60247861492671
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358009613488674,52.602486830357634
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358105066688786,52.60249410138673
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358196703484419,52.60249894040887
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358286476542139,52.602501374503426
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358374165058999,52.602507347262105
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358459988321956,52.60251091598007
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363429119431428,52.576339907658145
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358551626673737,52.60251575474859
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363358729888503,52.57631196152362
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363011003376043,52.57635210923377
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.15821485017307,52.45803897147557
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158304772414981,52.4579957357522
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158395506616626,52.457948805431975
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158278075773163,52.45792630968808
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158189199024815,52.45797588536142
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157929789102191,52.45812241905417
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157580122372408,52.4583156538178
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157411640827014,52.45841189774005
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157322617816089,52.45846091032415
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157228747335564,52.45850827110023
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.208010305938053,52.543659007485154
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.159239299770151,52.4576734087627
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.159238537508237,52.457693163697485
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.160171491032438,52.456743264758735
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.160002117049101,52.45666976505782
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.207962752490067,52.5372585076635
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.201725486998988,52.51768918890208
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.201209677021884,52.51742135635219
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.201327392883274,52.51745655853165
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.201480956677864,52.51754448748624
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.201625425300987,52.51763390452433
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157262029521135,52.52101388029535
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3530197834127,52.5710523783186
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363264245644665,52.576328637408366
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338385900637068,52.491399133855786
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35866714721103,52.60230595321729
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35849381471366,52.60229689014871
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359584298208432,52.594913964367464
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352466777514374,52.59845126695673
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351085461244287,52.59961285307439
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351097626915958,52.59953336119167
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351009565693182,52.5993113192401
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351235389771952,52.59947099183376
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35122807358758,52.59954356343499
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351215960626755,52.59962165796093
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351768492254102,52.59834753779406
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350991967820168,52.59816270844116
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350900040185918,52.59815985753539
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350977229367517,52.59825075361896
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350885557692099,52.598247097975076
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350801695979827,52.59824355103059
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350967188371184,52.59831008576574
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350877512242322,52.598305268394334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350791697930653,52.598301694250615
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350867560409407,52.598362222751895
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350785560178556,52.598361080744134
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350953318021956,52.59841932136583
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350859738159308,52.598414449619604
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350777871806901,52.598409740937306
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35094536193351,52.598475114009446
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360473207275092,52.595564887883846
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358579827966556,52.60230058009698
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360391971275675,52.59555938985617
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360392943124424,52.59551738832903
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35840919784229,52.602292386928156
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358320511970085,52.602286993772516
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358233255052683,52.602279956126594
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352555729843294,52.59844799732302
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359273528714638,52.594633320035555
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360139998856097,52.5955071343343
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360126730683831,52.59554858075846
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360216048223933,52.59551056650588
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360204643700769,52.59555441776696
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360301858035296,52.595514132884695
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360302212251801,52.5955569574692
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360221323125161,52.59545791807362
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360231307941183,52.59539977482282
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360237210438816,52.595346332182814
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360247105002243,52.595290564903
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360256867790627,52.59523836522793
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360348489767615,52.595243201571144
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360435844396699,52.59524729633965
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360521653715367,52.59525086255529
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360517748300781,52.59530314424727
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36050980500311,52.595358937664756
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360499866398543,52.5954158929657
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360489926290876,52.59547284824464
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360481155439011,52.59552494208937
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322584031337632,52.588240403224745
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338406669769206,52.49132501457297
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343892846528812,52.48973398045175
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.411294287162056,52.495895766828724
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.411064473001181,52.495941484950706
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.410844486648031,52.49598284449379
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.410618670066963,52.49602683521681
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.410397535892956,52.496067769417245
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.410169270094782,52.4961066140426
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.409935182032168,52.496107937472914
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.409696790646928,52.49614894771423
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.395773890442959,52.516786757983404
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.360976614662022,52.548679076788396
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.411514280444859,52.495852923915365
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363357698316104,52.54977963851719
