art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34881847102784,52.493457209337144
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361558948866236,52.48473284498802
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36154574378572,52.48433628845017
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361533213348647,52.4841883226346
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361527571820856,52.48390464699752
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361531685269313,52.483741612348375
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361530563537613,52.48311399732592
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361371037126876,52.485335804939105
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361368972784604,52.48523102570459
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.358440348949433,52.49968592166403
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.358698776295181,52.49963026905439
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.321376553869177,52.47258712840276
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332159915470228,52.47741569272298
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362666437907142,52.48341040543437
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348709277536027,52.4936263042398
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362611968273683,52.48337482238373
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362433547344098,52.48336294860809
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.431891137141193,52.45945812385204
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.431896957372278,52.459425848281285
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.379810866095665,52.491793707169634
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.623770440918504,52.45270471434027
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.428936686254898,52.50248674351501
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.381837297110051,52.49169015148933
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.431876109854278,52.4594864714004
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.3707566597967,52.489317510015546
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.472267505384977,52.59185911219449
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.563381516986727,52.51882856387936
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.567913863817122,52.55662554637289
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.555272497802383,52.49593719311416
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.556923363238427,52.50184569187496
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.595252777614142,52.48286456070086
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.472389906588024,52.59183408277784
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.387499284662868,52.40474760189104
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334665392820044,52.475532173248524
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334699769970985,52.47552368494424
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362383520520902,52.48339129748739
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36232677803064,52.48342535536654
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362277090328398,52.48345876462782
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362226775322162,52.48348622292284
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36217776043054,52.48352260764339
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.361701731027779,52.483616503483
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.351127126045224,52.48884298363914
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.351039656391139,52.4891762727329
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.3343975077526,52.47599887865589
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33428315679861,52.47599859630161
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332974679546385,52.47548847384709
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.351020271602842,52.48923922302034
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334781706587444,52.47580293927499
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334868947377398,52.475774361644284
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33480856902796,52.47552878894732
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362559723951719,52.48335331790619
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.59508014908768,52.482720312116115
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348558723161853,52.493662894283815
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348216642875354,52.49414315038217
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337440964871222,52.474827639696315
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337442220044167,52.474905584111916
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337441552630876,52.4750476519485
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337574450929154,52.47526703426839
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33757328761419,52.4748070422845
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337571043010943,52.47465987236544
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337442448693311,52.473853980424785
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33756965563991,52.47453714809171
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325397384701098,52.471351111236004
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325385702006429,52.4711916051476
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33821408073925,52.48975963916038
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.338135607033946,52.48971541322475
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.338053785598632,52.48966774692988
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337559069173485,52.48951320966208
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337569621832918,52.47436929620025
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325152897870357,52.470845098321426
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325273551677888,52.47131031974171
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325042618115088,52.47077412883826
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34049890227052,52.49092759598274
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340490572140327,52.49098715177812
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340535231051266,52.49082413432132
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340477929483276,52.49106950534694
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340326781501672,52.49324494367358
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340245580290077,52.493200209806446
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34023572476006,52.49327799175659
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340223509463584,52.49336116856922
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340215920090618,52.49340971423673
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340302973464297,52.49341272845267
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.340198565584197,52.493563090370316
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.32146402962106,52.4728035272445
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.321865193635018,52.466904709559415
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325149589997192,52.470941480567
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.324790158634688,52.47070311007423
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337097799865356,52.48950939397543
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34851017537079,52.4936778692685
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.336998944731278,52.48950914346595
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33724093091744,52.48960937928747
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.343764491155376,52.47584725891114
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.343575370833962,52.4758362118562
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.342744676747614,52.47588072643172
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34254490919156,52.4758913807501
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.341856560639332,52.47600163581513
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.369064705710212,52.49188433106217
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34427646142641,52.475879333365555
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368619792812384,52.49123988615143
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368795570924219,52.49167913769885
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36882004317151,52.49175138092633
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368929935502571,52.49202290652191
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368996881235933,52.49219887542688
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34819308889371,52.494245164336995
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348213857935875,52.49417367156795
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368668812050183,52.491366766359505
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.344344238011612,52.47595706782578
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.344051063233332,52.475937154396874
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.343670881131844,52.47591717542164
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337337954911948,52.48960839364256
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337605121269254,52.48965659549132
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337742576269807,52.489690675962485
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337811510154514,52.489705545868524
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.320352179947555,52.472336053990766
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.3204413234545,52.47240701812331
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.320585416494287,52.47251404402825
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.320662745307985,52.472576143910054
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.341967644418643,52.47605912998469
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34219291638426,52.47601443289154
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.342314642730168,52.47599623155214
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.342471221785623,52.47597773627754
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.342673957110584,52.475961157107676
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.343217977552582,52.47589325625856
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34343767508121,52.47590509718363
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.337129343424923,52.48960870176199
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.595010170716415,52.48266306840801
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.594959848320878,52.482626659004886
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.594858549538184,52.482529729518276
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469383930199522,52.58350714020466
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.467179972377153,52.58341380640555
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.42665348808113,52.5427641393307
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.560728964312656,52.499206531829095
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.562041510886312,52.499172424805465
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.614709438819403,52.493910136734804
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469245814410373,52.5834855693164
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.624989978349225,52.51274122120285
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.628190969927044,52.51313555832119
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.590567137742445,52.50906658552621
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.590627313349279,52.509052379232465
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.64647933437744,52.52896226475545
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.499972296846346,52.62894896177944
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478167276667131,52.62026170904349
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.62665500380254,52.51298837622689
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469201674912886,52.583476532829906
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469156331684394,52.583482682581554
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469140583178797,52.5834557562086
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574639574433581,52.565626931122395
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574759194069541,52.56576081856425
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574781914859807,52.56578892945646
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574807890953004,52.56582098604202
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.57483505019796,52.565851228132445
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.57493427223324,52.56596101450591
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.57496903048792,52.56599985064914
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.551686782145397,52.51389923281
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.48096660990313,52.56087533310982
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477247461615677,52.584145190300255
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.468569798651963,52.583421879808355
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.46867844484212,52.5834496229316
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.468745227728135,52.58346350544362
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.468813361561741,52.58341737043301
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.46884723147581,52.5834470891025
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469225950991405,52.60001922212226
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574603966464156,52.56558478681506
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477978850354898,52.62039752570493
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.441838015451332,52.608942763991145
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479331077364666,52.619433181454674
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479412654044095,52.61936786196828
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.47946417139536,52.61932802678848
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.48069599583712,52.618275540508144
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480619902555672,52.61833628474278
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480557114816216,52.61839147335154
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479258706212132,52.619483685291605
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480503374860843,52.6184347212829
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480372017642692,52.61855228067357
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480320932646798,52.6185958907515
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480263768959395,52.61864704255055
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480204838162122,52.61869666478322
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480140417433757,52.61875418692114
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479763069511936,52.61907496463234
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.480449019964636,52.61848488784431
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478923598557808,52.61972733710469
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478771436277961,52.619837859255036
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478708390591512,52.61988118466315
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.418631681290648,52.560235321526484
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.418678768083184,52.560234128069105
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.47952517142824,52.61927786865646
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479577006634777,52.61923111456144
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478402017206031,52.620096473839276
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477530668333877,52.62071454055053
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477609108541804,52.620661080455875
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477678091936417,52.62060967545008
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477747656893618,52.620560877130636
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.477800650158782,52.62052176292024
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478036440734726,52.62035248705818
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.47825933215936,52.620198560503404
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478995376504372,52.61967773212943
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479127554796673,52.61958165222115
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.478507251167851,52.6200221983111
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.440315243918294,52.607747892428215
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574579510384265,52.56556355904137
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574548084209942,52.565526592528926
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.574511516287245,52.565485437311786
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.582506261639189,52.522700746727345
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.582438006727994,52.52270994856332
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.58248361814431,52.52278535290648
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.577817517994939,52.514348284452666
