art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Pappel,Populus spec.,PAPPEL,POPULUS,13.442045167020945,52.49917963822697
Pappel,Populus spec.,PAPPEL,POPULUS,13.442260276239068,52.49910360211758
Pappel,Populus spec.,PAPPEL,POPULUS,13.442412600378864,52.4993021771952
Pappel,Populus spec.,PAPPEL,POPULUS,13.442125078918284,52.49949835695869
Pappel,Populus spec.,PAPPEL,POPULUS,13.392052572678153,52.493433144727646
Pappel,Populus spec.,PAPPEL,POPULUS,13.39206303058336,52.49346780826099
Pappel,Populus spec.,PAPPEL,POPULUS,13.392072316958858,52.49350030429579
Pappel,Populus spec.,PAPPEL,POPULUS,13.392081587916309,52.49353568626815
Pappel,Populus spec.,PAPPEL,POPULUS,13.431511330709222,52.494080031827615
Pappel,Populus spec.,PAPPEL,POPULUS,13.431372246161976,52.49394504164713
Pappel,Populus spec.,PAPPEL,POPULUS,13.428230126277798,52.499936563380615
Pappel,Populus spec.,PAPPEL,POPULUS,13.430674774349022,52.49305288253472
Pappel,Populus spec.,PAPPEL,POPULUS,13.430674753173022,52.49305757289651
Pappel,Populus spec.,PAPPEL,POPULUS,13.378151383372309,52.486902583967826
Pappel,Populus spec.,PAPPEL,POPULUS,13.437153349009833,52.511799477065416
Pappel,Populus spec.,PAPPEL,POPULUS,13.382068262961633,52.48851751338039
Pappel,Populus spec.,PAPPEL,POPULUS,13.46326834845653,52.502287173712965
Pappel,Populus spec.,PAPPEL,POPULUS,13.459733493711465,52.501786359479844
Pappel,Populus spec.,PAPPEL,POPULUS,13.43523077785722,52.51297730321945
Pappel,Populus spec.,PAPPEL,POPULUS,13.435310142087932,52.5129499329692
Pappel,Populus spec.,PAPPEL,POPULUS,13.435463819803276,52.51290506871708
Pappel,Populus spec.,PAPPEL,POPULUS,13.435509238835833,52.51289291996995
Pappel,Populus spec.,PAPPEL,POPULUS,13.435615720298768,52.51286226848893
Pappel,Populus spec.,PAPPEL,POPULUS,13.43568457471586,52.51284665328168
Pappel,Populus spec.,PAPPEL,POPULUS,13.436478444789792,52.51262039320165
Pappel,Populus spec.,PAPPEL,POPULUS,13.435161169592648,52.5129968705457
Pappel,Populus spec.,PAPPEL,POPULUS,13.436309725464103,52.51266999696203
Pappel,Populus spec.,PAPPEL,POPULUS,13.436139369411894,52.51272310243921
Pappel,Populus spec.,PAPPEL,POPULUS,13.436088483749026,52.51273901654826
Pappel,Populus spec.,PAPPEL,POPULUS,13.436034505194794,52.51275483580832
Pappel,Populus spec.,PAPPEL,POPULUS,13.445102459621525,52.518573356528606
Pappel,Populus spec.,PAPPEL,POPULUS,13.435981402686647,52.51277254395263
Pappel,Populus spec.,PAPPEL,POPULUS,13.445131337886068,52.51852546680128
Pappel,Populus spec.,PAPPEL,POPULUS,13.445227951320524,52.51838866026705
Pappel,Populus spec.,PAPPEL,POPULUS,13.436220928130595,52.512699060297834
Pappel,Populus spec.,PAPPEL,POPULUS,13.435092588357632,52.51301697918845
Pappel,Populus spec.,PAPPEL,POPULUS,13.435022973562146,52.51303780509312
Pappel,Populus spec.,PAPPEL,POPULUS,13.435038075076257,52.51308797433011
Pappel,Populus spec.,PAPPEL,POPULUS,13.459690082149574,52.501739838464815
Pappel,Populus spec.,PAPPEL,POPULUS,13.459652539261914,52.50162107270145
Pappel,Populus spec.,PAPPEL,POPULUS,13.444953302264459,52.51830233655175
Pappel,Populus spec.,PAPPEL,POPULUS,13.458407706778086,52.50317892402003
Pappel,Populus spec.,PAPPEL,POPULUS,13.458370568009663,52.50318624072128
Pappel,Populus spec.,PAPPEL,POPULUS,13.458238673272575,52.50321067605288
Pappel,Populus spec.,PAPPEL,POPULUS,13.4616060452013,52.50139061353393
Pappel,Populus spec.,PAPPEL,POPULUS,13.461725677296245,52.50165049202774
Pappel,Populus spec.,PAPPEL,POPULUS,13.462316601731844,52.5016563467031
Pappel,Populus spec.,PAPPEL,POPULUS,13.462378195290542,52.50164582840883
Pappel,Populus spec.,PAPPEL,POPULUS,13.462432422561694,52.50163601904811
Pappel,Populus spec.,PAPPEL,POPULUS,13.462496224469502,52.50162550331815
Pappel,Populus spec.,PAPPEL,POPULUS,13.462565624515657,52.50161436619347
Pappel,Populus spec.,PAPPEL,POPULUS,13.458304109413039,52.50319746857483
Pappel,Populus spec.,PAPPEL,POPULUS,13.445472796843708,52.51859751344047
Pappel,Populus spec.,PAPPEL,POPULUS,13.446285673201642,52.51837658180839
Pappel,Populus spec.,PAPPEL,POPULUS,13.435078624502664,52.513145734106494
Pappel,Populus spec.,PAPPEL,POPULUS,13.463175519350015,52.502301962973704
Pappel,Populus spec.,PAPPEL,POPULUS,13.382042557097224,52.48865309515038
Pappel,Populus spec.,PAPPEL,POPULUS,13.163304224508845,52.54820085524478
Pappel,Populus spec.,PAPPEL,POPULUS,13.163279714416182,52.54825707522543
Pappel,Populus spec.,PAPPEL,POPULUS,13.345889100249478,52.439949473149824
Pappel,Populus spec.,PAPPEL,POPULUS,13.348694924794147,52.430749798349616
Pappel,Populus spec.,PAPPEL,POPULUS,13.348740406213441,52.43078984134861
Pappel,Populus spec.,PAPPEL,POPULUS,13.351150783354294,52.43185279555309
Pappel,Populus spec.,PAPPEL,POPULUS,13.347889087239928,52.43176394973824
Pappel,Populus spec.,PAPPEL,POPULUS,13.348091688480602,52.43168983981948
Pappel,Populus spec.,PAPPEL,POPULUS,13.360386819794702,52.4257012911373
Pappel,Populus spec.,PAPPEL,POPULUS,13.346007672173867,52.4399828107159
Pappel,Populus spec.,PAPPEL,POPULUS,13.360611075103233,52.42717873252588
Pappel,Populus spec.,PAPPEL,POPULUS,13.361180088459685,52.42461027436546
Pappel,Populus spec.,PAPPEL,POPULUS,13.361255900357332,52.42459076317806
Pappel,Populus spec.,PAPPEL,POPULUS,13.36048411860523,52.42426691082936
Pappel,Populus spec.,PAPPEL,POPULUS,13.360588871134254,52.42430865329385
Pappel,Populus spec.,PAPPEL,POPULUS,13.360618406528314,52.424326100382736
Pappel,Populus spec.,PAPPEL,POPULUS,13.36062835526478,52.42440476790839
Pappel,Populus spec.,PAPPEL,POPULUS,13.360602174648552,52.42441526449125
Pappel,Populus spec.,PAPPEL,POPULUS,13.247299826035984,52.42811802570158
Pappel,Populus spec.,PAPPEL,POPULUS,13.346099140954799,52.440006981009134
Pappel,Populus spec.,PAPPEL,POPULUS,13.34611625998598,52.44012052721753
Pappel,Populus spec.,PAPPEL,POPULUS,13.345477188530877,52.439829992278625
Pappel,Populus spec.,PAPPEL,POPULUS,13.344377705268975,52.43952095235633
Pappel,Populus spec.,PAPPEL,POPULUS,13.344590594790118,52.43958046200596
Pappel,Populus spec.,PAPPEL,POPULUS,13.34557222572126,52.43985499515505
Pappel,Populus spec.,PAPPEL,POPULUS,13.345666904582794,52.43988171116756
Pappel,Populus spec.,PAPPEL,POPULUS,13.345337571477728,52.439790199762996
Pappel,Populus spec.,PAPPEL,POPULUS,13.345016360141825,52.439703503534034
Pappel,Populus spec.,PAPPEL,POPULUS,13.345125391737012,52.43973046313841
Pappel,Populus spec.,PAPPEL,POPULUS,13.345216165895346,52.439757909800534
Pappel,Populus spec.,PAPPEL,POPULUS,13.344696301037153,52.43960973026007
Pappel,Populus spec.,PAPPEL,POPULUS,13.344087858526375,52.439645823410544
Pappel,Populus spec.,PAPPEL,POPULUS,13.344153994762127,52.43969341868777
Pappel,Populus spec.,PAPPEL,POPULUS,13.344233413393273,52.43974698759487
Pappel,Populus spec.,PAPPEL,POPULUS,13.344309252304496,52.43980111412849
Pappel,Populus spec.,PAPPEL,POPULUS,13.34438734851247,52.43985496112228
Pappel,Populus spec.,PAPPEL,POPULUS,13.344467252322518,52.43991349892974
Pappel,Populus spec.,PAPPEL,POPULUS,13.344625726586372,52.44001812081775
Pappel,Populus spec.,PAPPEL,POPULUS,13.344806381622966,52.43964174264209
Pappel,Populus spec.,PAPPEL,POPULUS,13.360488983008372,52.424494044188776
Pappel,Populus spec.,PAPPEL,POPULUS,13.36055074788621,52.42449050491179
Pappel,Populus spec.,PAPPEL,POPULUS,13.360603623302405,52.42450231087584
Pappel,Populus spec.,PAPPEL,POPULUS,13.36060579690871,52.42440440923599
Pappel,Populus spec.,PAPPEL,POPULUS,13.174222630462994,52.53137625932653
Pappel,Populus spec.,PAPPEL,POPULUS,13.174302649248057,52.53138125678768
Pappel,Populus spec.,PAPPEL,POPULUS,13.174406027386322,52.531380970717876
Pappel,Populus spec.,PAPPEL,POPULUS,13.174604882744754,52.53138497889333
Pappel,Populus spec.,PAPPEL,POPULUS,13.174660466051012,52.53138395441584
Pappel,Populus spec.,PAPPEL,POPULUS,13.174734512104083,52.53138415608921
Pappel,Populus spec.,PAPPEL,POPULUS,13.174814530970055,52.531389153204856
Pappel,Populus spec.,PAPPEL,POPULUS,13.174877745233456,52.53139012821035
Pappel,Populus spec.,PAPPEL,POPULUS,13.175098381252596,52.53138976812568
Pappel,Populus spec.,PAPPEL,POPULUS,13.175049042206838,52.531389007224014
Pappel,Populus spec.,PAPPEL,POPULUS,13.175153886613902,52.531390623199904
Pappel,Populus spec.,PAPPEL,POPULUS,13.18782716479845,52.5403051480524
Pappel,Populus spec.,PAPPEL,POPULUS,13.175209547863592,52.53138771868086
Pappel,Populus spec.,PAPPEL,POPULUS,13.175271219464703,52.531388669687026
Pappel,Populus spec.,PAPPEL,POPULUS,13.175308223016396,52.531389240284376
Pappel,Populus spec.,PAPPEL,POPULUS,13.175370052042833,52.53138642989718
Pappel,Populus spec.,PAPPEL,POPULUS,13.163895395854432,52.5483206707875
Pappel,Populus spec.,PAPPEL,POPULUS,13.174154791171318,52.53137521260815
Pappel,Populus spec.,PAPPEL,POPULUS,13.445340212276554,52.51868747279028
Pappel,Populus spec.,PAPPEL,POPULUS,13.1740622823833,52.53137378519191
Pappel,Populus spec.,PAPPEL,POPULUS,13.20747469641169,52.54539667846739
Pappel,Populus spec.,PAPPEL,POPULUS,13.360627722268383,52.424411284079866
Pappel,Populus spec.,PAPPEL,POPULUS,13.360617771854143,52.424332978878326
Pappel,Populus spec.,PAPPEL,POPULUS,13.358980947345845,52.42282538151556
Pappel,Populus spec.,PAPPEL,POPULUS,13.35893174485306,52.42283457271617
Pappel,Populus spec.,PAPPEL,POPULUS,13.35903088193636,52.42275723222399
Pappel,Populus spec.,PAPPEL,POPULUS,13.358766928103698,52.42306440738123
Pappel,Populus spec.,PAPPEL,POPULUS,13.360617795298266,52.42317953044898
Pappel,Populus spec.,PAPPEL,POPULUS,13.36068026742085,52.4244983466767
Pappel,Populus spec.,PAPPEL,POPULUS,13.360905159182972,52.424409706530156
Pappel,Populus spec.,PAPPEL,POPULUS,13.36086363104261,52.42443547331248
Pappel,Populus spec.,PAPPEL,POPULUS,13.360888051568285,52.424414894658405
Pappel,Populus spec.,PAPPEL,POPULUS,13.155282033094611,52.495494523904675
Pappel,Populus spec.,PAPPEL,POPULUS,13.155332966933607,52.495489865799115
Pappel,Populus spec.,PAPPEL,POPULUS,13.155304566801027,52.49545123553695
Pappel,Populus spec.,PAPPEL,POPULUS,13.196637077570854,52.554916133262445
Pappel,Populus spec.,PAPPEL,POPULUS,13.148893420134517,52.453528278714714
Pappel,Populus spec.,PAPPEL,POPULUS,13.148994331276997,52.45390713589166
Pappel,Populus spec.,PAPPEL,POPULUS,13.191229136665815,52.54078185773417
Pappel,Populus spec.,PAPPEL,POPULUS,13.345730740633707,52.4404526923279
Pappel,Populus spec.,PAPPEL,POPULUS,13.44531888451602,52.51871863237739
Pappel,Populus spec.,PAPPEL,POPULUS,13.445204266741182,52.518688018886955
Pappel,Populus spec.,PAPPEL,POPULUS,13.430582755921238,52.51650322207393
Pappel,Populus spec.,PAPPEL,POPULUS,13.430516453380912,52.51649172514115
Pappel,Populus spec.,PAPPEL,POPULUS,13.409983088064465,52.54923664212834
Pappel,Populus spec.,PAPPEL,POPULUS,13.41010476051521,52.549228830574684
Pappel,Populus spec.,PAPPEL,POPULUS,13.41046175988905,52.54919629647243
Pappel,Populus spec.,PAPPEL,POPULUS,13.460022119661597,52.56376509522296
Pappel,Populus spec.,PAPPEL,POPULUS,13.45999548590889,52.563792637749906
Pappel,Populus spec.,PAPPEL,POPULUS,13.469003090093365,52.49430036894948
Pappel,Populus spec.,PAPPEL,POPULUS,13.450289587794849,52.57899631725356
Pappel,Populus spec.,PAPPEL,POPULUS,13.455076938718337,52.554628492642514
Pappel,Populus spec.,PAPPEL,POPULUS,13.45503737503699,52.554569466705864
Pappel,Populus spec.,PAPPEL,POPULUS,13.454931712672225,52.55447043496284
Pappel,Populus spec.,PAPPEL,POPULUS,13.445634700341362,52.552087466056314
Pappel,Populus spec.,PAPPEL,POPULUS,13.44561141673152,52.55205651726825
Pappel,Populus spec.,PAPPEL,POPULUS,13.445584219991579,52.55203032546003
Pappel,Populus spec.,PAPPEL,POPULUS,13.471900079427998,52.567972621288284
Pappel,Populus spec.,PAPPEL,POPULUS,13.449617453928271,52.57958211947575
Pappel,Populus spec.,PAPPEL,POPULUS,13.468740581081452,52.49450442238241
Pappel,Populus spec.,PAPPEL,POPULUS,13.468945799620025,52.49427772447969
Pappel,Populus spec.,PAPPEL,POPULUS,13.46877427611967,52.494531643681725
Pappel,Populus spec.,PAPPEL,POPULUS,13.468888277065476,52.49424819344607
Pappel,Populus spec.,PAPPEL,POPULUS,13.46884384403759,52.49421871041822
Pappel,Populus spec.,PAPPEL,POPULUS,13.468983062012379,52.49421480377391
Pappel,Populus spec.,PAPPEL,POPULUS,13.46905273463465,52.494254718390536
Pappel,Populus spec.,PAPPEL,POPULUS,13.469030568336926,52.49427277233854
Pappel,Populus spec.,PAPPEL,POPULUS,13.469056698121387,52.49426804943121
Pappel,Populus spec.,PAPPEL,POPULUS,13.469057168559708,52.49427922956999
Pappel,Populus spec.,PAPPEL,POPULUS,13.469074333457527,52.494287265799336
Pappel,Populus spec.,PAPPEL,POPULUS,13.46908229024678,52.49428643819349
Pappel,Populus spec.,PAPPEL,POPULUS,13.46888098317567,52.494526625843406
Pappel,Populus spec.,PAPPEL,POPULUS,13.468831574367545,52.49453092064886
Pappel,Populus spec.,PAPPEL,POPULUS,13.4689742702636,52.494298821753226
Pappel,Populus spec.,PAPPEL,POPULUS,13.468735585021683,52.494566899314165
Pappel,Populus spec.,PAPPEL,POPULUS,13.468786207658802,52.494571339759084
Pappel,Populus spec.,PAPPEL,POPULUS,13.468803037758764,52.494563277752015
Pappel,Populus spec.,PAPPEL,POPULUS,13.468810050192802,52.494569705390234
Pappel,Populus spec.,PAPPEL,POPULUS,13.468828545707785,52.49456670710375
Pappel,Populus spec.,PAPPEL,POPULUS,13.471911705770125,52.56799641478279
Pappel,Populus spec.,PAPPEL,POPULUS,13.468961597152324,52.4942679183141
Pappel,Populus spec.,PAPPEL,POPULUS,13.471962052009943,52.56810228716955
Pappel,Populus spec.,PAPPEL,POPULUS,13.471991115312113,52.56816057640923
Pappel,Populus spec.,PAPPEL,POPULUS,13.472856045418002,52.569860778019475
Pappel,Populus spec.,PAPPEL,POPULUS,13.472863722819271,52.569896455912044
Pappel,Populus spec.,PAPPEL,POPULUS,13.472883085322783,52.56993927407155
Pappel,Populus spec.,PAPPEL,POPULUS,13.472848337096616,52.56982985502365
Pappel,Populus spec.,PAPPEL,POPULUS,13.473018668195948,52.570222392749706
Pappel,Populus spec.,PAPPEL,POPULUS,13.473041747041325,52.5703199038068
Pappel,Populus spec.,PAPPEL,POPULUS,13.473068887205866,52.570369876518455
Pappel,Populus spec.,PAPPEL,POPULUS,13.472813444809477,52.56976561076919
Pappel,Populus spec.,PAPPEL,POPULUS,13.469546096842294,52.57371633225683
Pappel,Populus spec.,PAPPEL,POPULUS,13.470080386131976,52.57381927959828
Pappel,Populus spec.,PAPPEL,POPULUS,13.470014355628605,52.57430526456456
Pappel,Populus spec.,PAPPEL,POPULUS,13.469448793791386,52.57418935777349
Pappel,Populus spec.,PAPPEL,POPULUS,13.46937467121885,52.57418212386118
Pappel,Populus spec.,PAPPEL,POPULUS,13.468945721182283,52.574084068169995
Pappel,Populus spec.,PAPPEL,POPULUS,13.468879424389693,52.57407447163705
Pappel,Populus spec.,PAPPEL,POPULUS,13.468469948297958,52.57398832996932
Pappel,Populus spec.,PAPPEL,POPULUS,13.472956885177924,52.57003685498861
Pappel,Populus spec.,PAPPEL,POPULUS,13.47274756312869,52.56963475401758
Pappel,Populus spec.,PAPPEL,POPULUS,13.472720591500588,52.569537234026356
Pappel,Populus spec.,PAPPEL,POPULUS,13.472705086575123,52.56950868204131
Pappel,Populus spec.,PAPPEL,POPULUS,13.472006622263944,52.568189128525034
Pappel,Populus spec.,PAPPEL,POPULUS,13.472031818511086,52.568236714499996
Pappel,Populus spec.,PAPPEL,POPULUS,13.472070679206253,52.56828253568628
Pappel,Populus spec.,PAPPEL,POPULUS,13.472086119700386,52.56833010902371
Pappel,Populus spec.,PAPPEL,POPULUS,13.47210158376969,52.568370552862845
Pappel,Populus spec.,PAPPEL,POPULUS,13.472140440353607,52.56841815327433
Pappel,Populus spec.,PAPPEL,POPULUS,13.472167576977807,52.56846812347643
Pappel,Populus spec.,PAPPEL,POPULUS,13.472186930640218,52.56851332424622
Pappel,Populus spec.,PAPPEL,POPULUS,13.472212139180987,52.56855734094167
Pappel,Populus spec.,PAPPEL,POPULUS,13.472250860005959,52.56864298733741
Pappel,Populus spec.,PAPPEL,POPULUS,13.472290157058078,52.56876393770736
Pappel,Populus spec.,PAPPEL,POPULUS,13.4723522013018,52.5688781470919
Pappel,Populus spec.,PAPPEL,POPULUS,13.472445334774381,52.56902568143469
Pappel,Populus spec.,PAPPEL,POPULUS,13.472449137253928,52.56905183743004
Pappel,Populus spec.,PAPPEL,POPULUS,13.4725421546169,52.5692326671597
Pappel,Populus spec.,PAPPEL,POPULUS,13.472654693942188,52.569411140398806
Pappel,Populus spec.,PAPPEL,POPULUS,13.472693469527243,52.5694825169505
Pappel,Populus spec.,PAPPEL,POPULUS,13.471979505090683,52.568133218231495
Pappel,Populus spec.,PAPPEL,POPULUS,13.469026536425886,52.49431132314481
Pappel,Populus spec.,PAPPEL,POPULUS,13.46901969090257,52.494318198108395
Pappel,Populus spec.,PAPPEL,POPULUS,13.46900918743505,52.49432385240424
Pappel,Populus spec.,PAPPEL,POPULUS,13.45853960269024,52.50315386004328
Pappel,Populus spec.,PAPPEL,POPULUS,13.458450146194052,52.50317170604189
Pappel,Populus spec.,PAPPEL,POPULUS,13.427267978356596,52.5243217383388
Pappel,Populus spec.,PAPPEL,POPULUS,13.42731243321119,52.52428514853749
Pappel,Populus spec.,PAPPEL,POPULUS,13.427130676105035,52.52424431325673
Pappel,Populus spec.,PAPPEL,POPULUS,13.458487283464779,52.50316438929625
Pappel,Populus spec.,PAPPEL,POPULUS,13.435462229531746,52.52006595613186
Pappel,Populus spec.,PAPPEL,POPULUS,13.458565835975568,52.50314859501934
Pappel,Populus spec.,PAPPEL,POPULUS,13.423903181695163,52.52508780950273
Pappel,Populus spec.,PAPPEL,POPULUS,13.423866042752495,52.525125328049455
Pappel,Populus spec.,PAPPEL,POPULUS,13.423821237106766,52.52512525095312
Pappel,Populus spec.,PAPPEL,POPULUS,13.423825618996911,52.525146431057124
Pappel,Populus spec.,PAPPEL,POPULUS,13.423754971298374,52.52516544205635
Pappel,Populus spec.,PAPPEL,POPULUS,13.423752621959904,52.525189351192395
Pappel,Populus spec.,PAPPEL,POPULUS,13.423674210110269,52.52518921661143
Pappel,Populus spec.,PAPPEL,POPULUS,13.423680777232514,52.5252220287606
Pappel,Populus spec.,PAPPEL,POPULUS,13.423863918664965,52.525100044840045
Pappel,Populus spec.,PAPPEL,POPULUS,13.458593094653747,52.50314467941538
Pappel,Populus spec.,PAPPEL,POPULUS,13.458701849582228,52.50312488371301
Pappel,Populus spec.,PAPPEL,POPULUS,13.435302903986809,52.519953942230615
Pappel,Populus spec.,PAPPEL,POPULUS,13.445217903860057,52.51840310449304
Pappel,Populus spec.,PAPPEL,POPULUS,13.445165649753422,52.518675028341015
Pappel,Populus spec.,PAPPEL,POPULUS,13.445085918556108,52.51865131609749
Pappel,Populus spec.,PAPPEL,POPULUS,13.445074837574614,52.51861630600655
Pappel,Populus spec.,PAPPEL,POPULUS,13.44494472010534,52.51901821651841
Pappel,Populus spec.,PAPPEL,POPULUS,13.44539756072667,52.51929966863569
Pappel,Populus spec.,PAPPEL,POPULUS,13.445305259948645,52.51930105437898
Pappel,Populus spec.,PAPPEL,POPULUS,13.445143912569641,52.51850189663744
Pappel,Populus spec.,PAPPEL,POPULUS,13.445189065610808,52.51844110014881
Pappel,Populus spec.,PAPPEL,POPULUS,13.427514143180813,52.52411371056548
Pappel,Populus spec.,PAPPEL,POPULUS,13.4283655783805,52.52405917315873
Pappel,Populus spec.,PAPPEL,POPULUS,13.428340127442073,52.52409000794346
Pappel,Populus spec.,PAPPEL,POPULUS,13.428352457555087,52.524162405650706
Pappel,Populus spec.,PAPPEL,POPULUS,13.428424721176532,52.524274472049875
Pappel,Populus spec.,PAPPEL,POPULUS,13.42848227791188,52.52449507072998
Pappel,Populus spec.,PAPPEL,POPULUS,13.427461824879314,52.524139683631084
Pappel,Populus spec.,PAPPEL,POPULUS,13.435376682138555,52.5200182613794
Pappel,Populus spec.,PAPPEL,POPULUS,13.423597920070216,52.52521368364238
Pappel,Populus spec.,PAPPEL,POPULUS,13.425946426833024,52.52522492342261
Pappel,Populus spec.,PAPPEL,POPULUS,13.425954156396525,52.52523920689358
Pappel,Populus spec.,PAPPEL,POPULUS,13.434174068944449,52.51166436306456
Pappel,Populus spec.,PAPPEL,POPULUS,13.478036403185131,52.49354188590435
Pappel,Populus spec.,PAPPEL,POPULUS,13.477975240524973,52.4935605007577
Pappel,Populus spec.,PAPPEL,POPULUS,13.477954310976347,52.493567214813304
Pappel,Populus spec.,PAPPEL,POPULUS,13.47793367410503,52.49357419786586
Pappel,Populus spec.,PAPPEL,POPULUS,13.477444050314247,52.49172837114335
Pappel,Populus spec.,PAPPEL,POPULUS,13.477470563558299,52.4917246295465
Pappel,Populus spec.,PAPPEL,POPULUS,13.477464428828233,52.49171042299728
Pappel,Populus spec.,PAPPEL,POPULUS,13.477450192619328,52.49169728550952
Pappel,Populus spec.,PAPPEL,POPULUS,13.430691918868867,52.516270536022205
Pappel,Populus spec.,PAPPEL,POPULUS,13.43129481382576,52.5195546898213
Pappel,Populus spec.,PAPPEL,POPULUS,13.430322025386616,52.51958142298093
Pappel,Populus spec.,PAPPEL,POPULUS,13.430278777817541,52.51944498034823
