art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.26063242606867,52.518955529516354
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.291145719759557,52.516748343761925
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.335488489256885,52.50022502435006
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.444003039154035,52.424598592813204
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44313474244084,52.42446830761767
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442859844869865,52.42443070249112
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432079999948584,52.48622314565
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43217794687602,52.48632089207069
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43224069292829,52.48638947326001
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432326952305619,52.48647740463703
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432421569948431,52.486572592818995
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432579204305133,52.486735292872716
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432751453836437,52.4869159545103
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431784988401521,52.48614175350552
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431684432427812,52.48603180812496
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431501410939855,52.485839068172496
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434819107475006,52.45108274763882
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434117198565882,52.45177658755999
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432369498181762,52.45315598002476
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432126377253821,52.45334612370246
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431731487114789,52.4536573724955
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431893351571386,52.486027461324426
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431449666393627,52.45387914665134
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431708610376266,52.48583720741253
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446150861766327,52.48760826264428
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.490653089591873,52.43370190324712
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.491485831357142,52.43333188917067
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49192290993513,52.433133927170374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49209389884574,52.433058939229525
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492587389451353,52.432840594826516
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.493860046559547,52.43228087731842
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.494639030064954,52.4319054252985
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.438846675817034,52.42675214519991
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44554180780895,52.48703751111781
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445902110164143,52.487308863466595
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44657980834946,52.48779131686536
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446787087342207,52.4879309787797
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44669024202999,52.48797283459884
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446507253131982,52.48784776841069
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446334907670991,52.487733537488836
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445589196519698,52.48720562387267
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31439528906986,52.52650061943021
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.429677898702543,52.45505663812773
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431757082235777,52.45329455308424
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452083733141542,52.47813736087722
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452154026844607,52.47818922684415
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452689095323061,52.47859305543152
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.450549232185868,52.47714703697953
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.435438806518663,52.472746478454205
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.435374586171084,52.47274637520477
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43466644550643,52.47265463362856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434632791484992,52.47267431300847
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43435065984808,52.4726358596453
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.433063022239667,52.47245576087667
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.511233371152334,52.40480846163384
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442495078747628,52.48572542102921
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44234812436055,52.4858061616537
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.447376625697515,52.48183714134734
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467051158951666,52.42589428382777
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.450529500527079,52.47696167747303
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43137523029632,52.45358854789943
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.451857615769585,52.478134807112994
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.455514003828172,52.48026523991956
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431885252182855,52.453190060309545
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434777764305531,52.4506183148616
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.435507453651104,52.44956203934673
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49975061473316,52.414584598716324
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.498825525226605,52.41496517584403
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.420234083060883,52.4129423020025
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446643609751757,52.427365819814916
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.419653267935676,52.41265425957988
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.419423481956706,52.41246862377901
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.41908870528217,52.41211484164525
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.4189025508406,52.41187094808035
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.455631304714727,52.479936958566455
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.455637212206835,52.48101284967688
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45556999606281,52.48060198501932
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.455532092574762,52.48036767662424
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452238363852292,52.478422643489864
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.263635671061916,52.48086305299462
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314312056168491,52.5267255407818
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.313807122019549,52.52869285029421
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317330975215729,52.470858429326015
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317381582230915,52.47074918561582
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317619578934806,52.47034369311739
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318065872243379,52.46977325570934
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318394265508475,52.46935753658522
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318560919615395,52.469133521105334
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317220416329677,52.47107878876663
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318656726483386,52.469015830206985
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318811200441944,52.468974390773575
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31871064665593,52.4691015684005
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318529925937671,52.46933412088314
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318443472846601,52.469448025391344
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317942217703013,52.4700848947222
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317769298124134,52.470313655704985
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318747856508024,52.46890193718148
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317019628451924,52.47150529826012
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31697059066272,52.47161264990943
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316921568245032,52.471718087523165
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318707964710644,52.4820578400795
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318663774573018,52.482140465226
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318587831607445,52.48230766083834
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316824476434942,52.472237124689485
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317093917801804,52.47134952126345
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317338184078649,52.474050287946824
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317286427510801,52.47387800524016
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317248329990656,52.47375996492154
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317216376939825,52.47365145819607
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317201199552075,52.473595306012214
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317178204462058,52.4735419908195
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317169226055611,52.47348965639207
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316839290539942,52.472344634185966
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317142907042072,52.47124882867814
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316833423450696,52.47207165958025
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317515733927351,52.47071720252299
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317492027857618,52.47076754617678
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31746518154646,52.47082073943087
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317439879780895,52.470873928577284
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299883228521386,52.51551144273282
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299972471906424,52.515566381749544
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300410552021706,52.515881445354474
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.301984529031165,52.49948171124875
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.301964357404263,52.499327481371715
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.309621038232015,52.502100800624305
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.298682968722376,52.52522215979641
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.298327645611714,52.52529963639391
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299030408639245,52.52515654147626
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299384602101085,52.525078250825885
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299607130925343,52.52503607202682
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.303348742862177,52.51721484781264
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299157559621738,52.51697483818565
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.298848590948905,52.5169609790974
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.297860226038653,52.51699631277033
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29980573222394,52.51545179202614
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318745922232944,52.48197614323472
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300313552267257,52.515821732425856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.319587212719822,52.5152869117275
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317281771695436,52.47121210349163
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31718216818404,52.4714229837521
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317130060543123,52.47152556419667
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.260095252502055,52.50195535674717
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.260032621558032,52.5019908304362
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259004368012452,52.50241324457533
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.2578377273363,52.51794585246251
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259960851946806,52.49344703538824
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.260112334455748,52.49338210949355
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.321835960516827,52.51473444547099
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318639689842433,52.515684844811226
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.319725481026198,52.51535764430375
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.319061493559019,52.515559456246294
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317922567448639,52.51590648063188
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317674171082329,52.515979063002796
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300236056874295,52.515759700256936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.270591963803025,52.51138135190385
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318788532362328,52.48189636289916
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318954607444446,52.48153823839904
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317724306811256,52.47695166422093
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317906126753241,52.47701301405614
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317406798264935,52.47691659568347
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317322902086921,52.47688594691651
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317147357523266,52.476819858970984
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317058807184734,52.47678538815981
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317562732540509,52.47689132857751
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316971813180757,52.47675377885631
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316712407417334,52.47665227902075
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316628544950325,52.47661687657219
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316380066051288,52.47651065017297
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31630550977234,52.47648096980558
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316227874303765,52.4764474791307
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316064844964883,52.476372866905315
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316889511349503,52.47671837182899
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317475743397045,52.476858766647865
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316950642777135,52.4766624198657
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316694364088667,52.476559984438936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.263254537299131,52.48056466779216
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314411374942644,52.47539460693303
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314563323471468,52.47549106602795
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31463312431995,52.475533101138794
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314709102309587,52.47558180220811
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31486269404012,52.475666851971994
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315338996156497,52.475932510758035
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315418150281818,52.475973617650425
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315550054383921,52.47604149006365
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315629248709843,52.47607688975217
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316860548404666,52.47662794491392
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315782911101552,52.47615243017662
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316309211735277,52.476398239371846
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316383761288826,52.47642886372126
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31646143050581,52.4764595054538
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315974818968831,52.47632888401935
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315799392519853,52.47624662679769
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315731096489072,52.476212207813326
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315645722006138,52.47617013321193
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318631419786609,52.48186457287176
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318672497590786,52.48178288353801
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318712036083326,52.481698341874825
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318753113576957,52.48161665250833
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318796014712529,52.48154591517492
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31821198970434,52.47902449399203
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317739724660221,52.479066064558815
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317513628035718,52.47909876050382
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316835067599264,52.47923678990938
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316593066953866,52.47931415096112
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31639166557261,52.47938019492718
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316154344661753,52.47945755786169
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315934203601085,52.47953022065447
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.3188194860736,52.47902512439772
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318891997964764,52.479127085969985
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318553958519269,52.48202795438991
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318869207774638,52.48172157659701
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318515987192896,52.4821115472262
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31733241335428,52.47109810663301
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315417526808483,52.47606206178621
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31534303223884,52.47602382562674
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315263850647964,52.47598652068423
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315187811059,52.47594637425958
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315110272080053,52.47589957449472
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315034250652838,52.47585657081494
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314855816659579,52.47575909032591
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314708456567542,52.4756731043487
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314627777393248,52.47562723956006
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314557978683023,52.47558710971982
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314482006320372,52.47553745646132
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314406001174135,52.47549255634934
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.311512837151367,52.48961123147602
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.301819498609532,52.499572282801864
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318394290645944,52.48235946730302
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31849570334699,52.478994805188464
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27081977221385,52.51212626048872
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.270655004999119,52.51177861323317
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.270948218686499,52.51214566156896
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300446636198851,52.525003530867394
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300228118347754,52.52503146029361
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.298494771822103,52.52536667183912
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299392797191713,52.52517894124279
