art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.552997602684394,52.43887635721962
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.442772761870147,52.49829035052359
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553096780459535,52.43880546466668
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554560367266394,52.437554929735796
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554882171463545,52.43731218098896
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.5565701848389,52.43647856864774
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376972971420063,52.50641518553498
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376604459374109,52.50577718845153
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376839963431497,52.506164062415095
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376639082288529,52.50620049230526
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555478021037741,52.43699282333732
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554746872430277,52.43754920207313
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554642473802183,52.43762821131116
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.457471848979964,52.51953479264
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.458092631785975,52.50555077167388
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376561975459026,52.506054100120195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555407088201873,52.43704676332324
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555133502703024,52.43725480035889
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.461322873237838,52.51222704481243
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.455490009454104,52.51939351671951
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.462905361258974,52.511252553413804
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.412246987717614,52.545210529978064
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.4111644224409,52.54530747785796
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.5553149704612,52.43711681258565
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376481110701693,52.50588510749192
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376411485138217,52.505793423600956
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37669885096009,52.50631118019756
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376660461660634,52.50586647169419
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377046325842679,52.50653541846077
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376901603793808,52.506287830080716
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377213937361908,52.50721459823979
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377436138035394,52.5071984236004
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411900475161117,52.54524262199705
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377328099029583,52.507010359224054
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376785726823822,52.506451643601
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376882174744246,52.50662066905438
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556096939776062,52.43652131515643
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376961234203508,52.506765869496455
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555952296088174,52.436631279280434
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377129110604995,52.50705511471739
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419437771210738,52.54334111192553
Spitz-Ahorn 'Palmatifidum',Acer platanoides 'Palmatifidum',AHORN,ACER,13.368555686554147,52.583452305474744
Spitz-Ahorn 'Palmatifidum',Acer platanoides 'Palmatifidum',AHORN,ACER,13.182620113534512,52.472982829979166
Spitz-Ahorn 'Palmatifidum',Acer platanoides 'Palmatifidum',AHORN,ACER,13.614873885386324,52.48189863634094
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.346864829659582,52.506755541671396
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.339236524780512,52.518253777535456
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.620830698573014,52.52371640911069
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.623840206701425,52.52703684069784
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.62060184616532,52.52346774819065
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.619943851932165,52.52278066202237
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.619023475252524,52.521816834806735
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.372547570726251,52.540212235584356
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.618781484662142,52.521739303980844
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.61532739204441,52.48944209273091
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.336268528142211,52.51912071266295
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.345317017219815,52.52513880377914
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.346565138915553,52.52498186709283
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.618938773425894,52.5219027571481
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.351750004837921,52.524119914777685
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.3504051765603,52.5242925061274
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.366977618843505,52.501310563740894
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.367263433575463,52.501772884584376
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.338780981464863,52.5172024277004
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.333776337717614,52.52193565182101
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.333785662945626,52.52207300685678
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.366837747113896,52.50108441478927
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.367356897991314,52.50162544041326
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.367532265319523,52.50190630401198
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.333766031759254,52.52185708414999
Spitz-Ahorn 'Peters Grüne',Acer platanoides 'Peters Grüne',AHORN,ACER,13.351583923126789,52.5241422199006
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.310090982272984,52.47444230482757
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.518672220967794,52.489089008849184
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.47726240895925,52.51935615878333
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.477270185087193,52.51940658498568
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.274415178421943,52.484606458367665
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.311583344367657,52.47440729705295
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.355192328831482,52.546131534022294
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.35443565770192,52.54573586417243
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.477101762071406,52.51747837661592
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.536069509367927,52.496863844748916
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.476480664411689,52.53080030481189
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.518200933877763,52.4640882639822
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.471459479744379,52.52785687538629
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.334992562923397,52.554725753910574
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.355088885466614,52.55734004999967
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.35509693624487,52.557269406661476
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.355082873495194,52.55718721808908
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.35908032903947,52.558441360527254
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.354943204520353,52.55717934660233
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.354926825211004,52.55734815375983
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.354932716587193,52.557391384673885
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.516871946843944,52.6316404726887
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.516414554625554,52.63175668004786
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.56525512470218,52.439151762172386
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.565348215700864,52.43921307476818
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.281010829118035,52.482346057250794
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.520439729125453,52.46391146594485
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.520138593473026,52.46408320127237
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.520048171006147,52.46390349922905
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.470291415144967,52.52907049958529
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.476075806365515,52.53145038006413
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.282559205705457,52.48220236397673
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.2612814935221,52.48280111073679
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.282613055546395,52.482888252851716
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.269738371130469,52.490130742182316
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.268180769699601,52.48932169563364
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.26439578473417,52.48776651730909
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.422732940271715,52.43123400490902
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.265619105781996,52.48831731732285
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.308921214534497,52.47246088973696
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.278745769115668,52.47758617990329
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.309163167624087,52.4724438992747
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.279084276072933,52.48518298393057
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.310161827063046,52.49626588782933
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.314338840531688,52.48119553307255
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.32639916274418,52.49011697743169
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.32264116189759,52.498445779098944
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.322469033748924,52.496484663264106
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.321525184747404,52.49739681447265
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.282655774146454,52.48340291412902
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.282538147803063,52.481907470365655
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.288464121291291,52.49260458969833
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.28257069345768,52.48232793997021
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.549545830978898,52.550176812845535
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.58510839175018,52.51834301322273
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.584977083644118,52.51828071877839
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.325314211360803,52.49450695206489
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.306291021784824,52.49701435839847
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.315382025870843,52.47206290622853
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.261245296977505,52.48284569782154
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.319007349402167,52.47866893412724
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.318140082107915,52.47863226617014
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.318232207311283,52.47871378138507
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.318407698670184,52.471770829839045
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.309967469419544,52.47227329616627
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.301948969447269,52.472896138236635
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.314147587808637,52.49069299992595
Spitz-Ahorn 'Reitenbachii',Acer platanoides 'Reitenbachii',AHORN,ACER,13.51746609065797,52.631183301330246
