art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416230767253673,52.60985337401037
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541718090033774,52.545572119677566
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541727274660804,52.545695007781084
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541766338595908,52.545847519414345
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541791053046765,52.546001724352486
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541857197639521,52.546305822206016
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541889716301528,52.54645769840987
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541923902775196,52.546610966253645
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541673865438119,52.54539365250264
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416154461170006,52.60979564959928
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416071438578086,52.609729686835124
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416006342140706,52.609682951702915
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416853762396073,52.60957613384493
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416910197578726,52.60955018249208
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41661828618076,52.60936181602997
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415155108547001,52.60871065300041
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416519897511321,52.609212185383036
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418920846805035,52.61113741527296
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416799595513654,52.60959934808752
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386006583335035,52.57520881154875
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458547234741136,52.52258995423835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.456979442478074,52.52287600318976
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45726041922495,52.52282503010458
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457542324917842,52.52277348225033
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457685614798763,52.52274742834255
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45782797691999,52.52272079753636
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45655519027304,52.522953028516426
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45811362332627,52.52266926291102
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417100478371822,52.6097959563905
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417449548034222,52.61028059365262
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415941272486254,52.60963073152885
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415867226015859,52.60957163995958
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415808921392786,52.609518060861205
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415739401148352,52.60945486335875
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415672105132357,52.60939715485841
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415604805581676,52.60934081738717
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417302734056575,52.61036534471664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415546473413379,52.60929272314934
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415346830681813,52.60912234249014
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41526380389431,52.609057750199
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415192024809834,52.60899592022548
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415126983846744,52.60893821550595
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4150484553929,52.6088750013258
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417519477373741,52.61025877832906
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41542534663462,52.609188299429334
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.196903375381563,52.536435314630246
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.198188338147633,52.535363708404816
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.198480280591122,52.53518989537231
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620584335061642,52.52875037083045
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.62055706199266,52.528685089746574
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619781031227244,52.528848146953806
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620244353501384,52.52934575931524
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620778425175208,52.529227209909266
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619844536678826,52.52894716985704
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619896361130094,52.52904876903852
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.61981255994631,52.528777429597376
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620706721448439,52.52924281847242
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620510011060555,52.52928875071753
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619861072538962,52.52899645439161
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.62055952019721,52.52927884989006
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620058849267673,52.529341040391095
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.62041598250706,52.52864950759728
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620345138859683,52.52866173552515
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619817755077817,52.52889864064054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620461788373023,52.529302101913444
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619947590456023,52.52874432036261
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620642820782708,52.528873631591686
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620495657395224,52.528635463926
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619955679475504,52.52914669202144
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620117228747343,52.52937351712727
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620621174415046,52.52925796984785
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.62077564923959,52.52909457371151
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620016682016978,52.52873419317716
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620320227712776,52.52932555409141
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619765327587686,52.5288065529732
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619999917572638,52.52923852766306
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620401542957923,52.52931466919732
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620611000502167,52.528800090700265
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.62018766401276,52.529362222313026
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619982603871305,52.52920116220642
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620844401346313,52.52920774942134
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620751006594718,52.52904521281464
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620800529689907,52.52913324099204
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.377655266139417,52.55030855741987
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37061468369565,52.51389024425394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370680309208057,52.514072333227965
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370724788144074,52.51432581440394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370640090949303,52.513941710395464
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370671687422579,52.513982197296734
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.377360885031115,52.550381238274454
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370665347447352,52.514158742170146
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37066674671848,52.51403033690287
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370546765118988,52.513880161385764
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370680150772609,52.514208986942954
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370974278395137,52.51519070308726
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.371014492645775,52.51503852835597
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370983655765228,52.51524354166891
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37064854439485,52.51410781710307
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620264153528188,52.52867882968885
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.366265426681913,52.52196716848777
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383610377278659,52.54518245440213
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.620718940989098,52.528991771678044
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.430943296606966,52.51646091923395
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346088699837656,52.57735648344102
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346027538889452,52.57714509726362
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346638605419468,52.57623763942526
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.344322165079356,52.56151624674634
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.48918378661095,52.548022985852846
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.344237613947085,52.56151677691835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.415594247333386,52.501753914286404
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.200822683180354,52.5250391283781
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39205551363909,52.50380686480629
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.392103827078515,52.50402622364819
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.392171925884824,52.50365407866783
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.319017725821142,52.623430751861974
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.344445488232385,52.56138145108792
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.371019782666842,52.515111224173204
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.443129645291434,52.450979942747054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.44336169823455,52.45099355226954
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.304028618194119,52.500381405044095
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.304009610158445,52.4999990187506
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303992127750476,52.49983253054999
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303793223454546,52.50124244055126
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303788234990622,52.50149731292509
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303748020432039,52.502732660421515
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.21728603146685,52.50809649127057
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.215798825053655,52.50711267852904
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.217904293444887,52.50849142393381
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2155826226474,52.50706341825078
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.217041615889277,52.50806331122169
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321906966450424,52.517488053787346
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.32148919357878,52.517255869966306
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321319087775175,52.51705475292516
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321193837498,52.51690701423142
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321614479237759,52.517400759529714
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.272447381126073,52.51872645505331
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473757926798504,52.46444733827378
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473401434112198,52.46468517423503
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473178691318976,52.46478509560118
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.47316708758812,52.46484709654902
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473069891407796,52.46485502252186
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473056793844167,52.46492347414446
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.304018424542987,52.50049645877249
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.472328448687831,52.465409681354274
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458653954699004,52.45267218671173
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458463587212291,52.452717739382095
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.456136848142103,52.45297413772354
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.499154320717475,52.41495663357472
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.479898551114479,52.419757789815165
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.479999431767304,52.41985367622029
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.472228653685198,52.465424342448195
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30401412026009,52.50066002986972
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30399002724158,52.50118305460611
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303978364190385,52.501498784490124
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452289356903526,52.44392198885942
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452225688667202,52.4437925771068
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452152669287306,52.44365164846385
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4746940054385,52.46006655811588
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452663089759959,52.44549026712917
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.497446598604345,52.419097474918566
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452468485115167,52.44433134233794
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.471975106852913,52.46901761051168
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.468881317037338,52.43230257907832
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.46904689139401,52.43231661747082
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.21094616204865,52.54512287168642
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.194267547413164,52.5436794117437
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.548683259894576,52.56965174515586
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.481542137485679,52.53566408910513
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.468800792610965,52.43219289929845
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.443025509187695,52.45092318731172
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452514466898021,52.44446336097844
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452870144586925,52.44530522207026
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303970972063127,52.50165759360826
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303968380969893,52.50179835157085
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303952228577248,52.50208743276465
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303944286444747,52.50232137708988
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303937123746737,52.50244880477261
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303930351313895,52.50273411013362
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452634237490374,52.444885235195024
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303929744545389,52.502816848398915
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452847325205921,52.44516943637509
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452296903273835,52.44363496613998
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452221094191376,52.44349651403964
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452432889919073,52.443896741242575
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.452561891871099,52.44420717730397
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45262443261385,52.444373045674304
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30391473661969,52.50337604174943
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.440673955481163,52.54686588208539
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.371040879278688,52.51517789687091
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.370789915275628,52.51458681680602
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.462709138929439,52.493121365066536
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464473896291752,52.49283413575325
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464358965060306,52.49288424797394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.463750754371874,52.49309498195847
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.463740411919847,52.49313708304676
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465505344795035,52.49266870816141
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403957079600865,52.52856787698704
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403573766734866,52.52860782194695
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.204990721220224,52.566729695573564
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.399451863130814,52.521647689332774
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.355821371287723,52.46053937729727
