art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312069426815235,52.4863480713795
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313587361539348,52.492420064499804
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312758277087761,52.492360340662046
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312713212943871,52.492303386859305
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312663748729118,52.49227418098782
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299369697027002,52.51604994513784
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2983728045443,52.51687631887134
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298436293691342,52.516724325889356
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298489664657135,52.51648703987365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31245083175895,52.49224335556723
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312055122407353,52.4863886981834
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312189410809088,52.48640046783799
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312117077739796,52.48638529523777
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31181435015513,52.484925047596015
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311797829083993,52.48511117913788
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311804527640971,52.485482119429896
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311817632998597,52.485446495336625
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311850238375348,52.485298213516785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312262436601126,52.484353451956636
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312551756503291,52.484250793646055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312660640872899,52.48438304240448
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313012669166843,52.48466502276145
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312909799901531,52.48467188507933
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31284318025988,52.48467527674507
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312764677233718,52.48486979876737
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313258457515273,52.4846064704981
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313244147638617,52.48546811256564
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29283042026398,52.47373186968044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312608564807256,52.48595290738596
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312065520829206,52.48673253499251
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312580570382815,52.492143160552004
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243093305115119,52.50830427597836
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.258627880827598,52.511329302374975
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.271966427484822,52.48778820336814
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25104827699168,52.50944440267109
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.290925070543969,52.593721955832535
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29088300634124,52.59364811441943
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.290880999590637,52.593434252042165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28927836696741,52.593281565817186
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28838582990853,52.592840961721976
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.287892990879543,52.592437258948344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244177783059257,52.50859827856205
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.350208990013696,52.57679391248716
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.296570987027536,52.58823988760043
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283487650169695,52.57333394769824
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283572114331282,52.573360745820644
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283523098405075,52.57337609330803
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283441239537826,52.57332256992291
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283462679517477,52.57329849684494
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283426977161982,52.57328786954162
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.350435247936062,52.577018995668844
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283438971389216,52.57326068523868
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24272051097729,52.50800611483426
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244376767157089,52.508779443838016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264218687937909,52.48452020765019
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264623640397074,52.48461156661945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264602535946837,52.48455281367967
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264590913583127,52.48444025217888
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264556059402443,52.48439220032377
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264257995136882,52.48440839347106
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244067814712038,52.50858727309785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24426956313908,52.50862284708104
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244064354791334,52.508556591184835
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244002934238905,52.50855526058898
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.242614302430503,52.508119899784504
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243800455545209,52.508530808299184
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243760624911253,52.508538264235945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243717632183257,52.50852649663604
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243543981983146,52.50854220068287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243458920781528,52.50856481324541
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244017607973458,52.508580290689956
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283369471981892,52.57321566769765
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283376277853474,52.573191383333175
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283383059074676,52.57316769202557
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34933635590355,52.57616274421184
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.315665360335874,52.572914683559475
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.221751558236368,52.57970790532892
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284691592753585,52.578485826895296
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284722995345566,52.57843541098927
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284738634956337,52.57843641261301
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284718046991959,52.57848609688553
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3494246813003,52.57641019012266
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28471166675857,52.57847025199875
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.285937240226009,52.578239443453896
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.285923053463405,52.57826256552418
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.306257693983902,52.58421568585466
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.306215478678133,52.58421962873348
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.473489972308235,52.520350868768475
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.297891261732163,52.61559445060937
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29793792305662,52.61565570743454
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.285947123452283,52.57825532010735
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.349421256113493,52.576449393690865
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.349428615618596,52.57646139055245
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.349542201151122,52.57669956720094
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34541343814823,52.60009289382812
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.295905941712006,52.592019872313884
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.279964239859346,52.5876656172553
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298876192621155,52.63983849297888
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303210827519438,52.62940557999662
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298273769532711,52.63193668011629
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298201928255876,52.631716453818676
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.317916493818847,52.569052503559014
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27577873203286,52.59314291859595
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.275775812272132,52.59317569184697
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27580102655758,52.59319892970544
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.300664637290822,52.59158368589764
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.348191772791473,52.57144494129168
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.348509280468317,52.5705647066936
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34810713953104,52.57058425215434
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35908674167567,52.5657844206246
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.359078454940445,52.565789017069704
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.263328839178715,52.4846285284065
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244552620505324,52.50805187933474
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30344375673126,52.474841932894506
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303455895223852,52.47482659351527
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259863609395671,52.524243091614125
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259811373162545,52.52422503598442
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25981791527131,52.52419438218999
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259681576257092,52.52421057441835
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259681916487384,52.52416967652024
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25962357645254,52.5241298747587
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259745548670127,52.5238260657449
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31186836877318,52.47917997439163
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259379449231739,52.52350284905021
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260416410829139,52.52281245758164
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260442778310532,52.52277102430724
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260274642248698,52.522769283370046
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260302696339947,52.52276570732587
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.26045486977175,52.52276129372959
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259882151073343,52.52230530181039
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25989882507944,52.52222598720136
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259972320477546,52.52295202110252
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311943670422604,52.479043398769576
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312046287935297,52.47903919607227
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312116063135406,52.47894287433065
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.271986395001765,52.487854002724156
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.321418568948577,52.49777730332672
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244917116498423,52.50916922835913
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24497649878633,52.50918985587052
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24500403063756,52.50923537166906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310767271665792,52.479017256506985
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310980026759331,52.47898010849089
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310984485652584,52.47894305006997
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31106840486158,52.47891706879576
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311552600280123,52.478835917053225
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311741052557082,52.47883194365203
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311736521226017,52.47888114192173
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311818521723254,52.47883087349512
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311891830634904,52.47882723176249
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312008037901213,52.47882434156355
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312075915023291,52.478847536544805
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312159541771877,52.478864375551446
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260368945987373,52.52226163219382
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291702709150066,52.47426738412303
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.26064030955341,52.52260801920798
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260438653355607,52.523026204919454
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27688452062101,52.4873735725637
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280418996626945,52.485827450095435
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280897381792414,52.48563410445947
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280980372969504,52.485621006379866
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281589342183734,52.48545079477745
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281477287503321,52.485330629711825
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281544368363429,52.485317767631486
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276837440659497,52.487384489958224
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284021843110498,52.485600092796986
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.282917038650623,52.485214947705074
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.282824622495857,52.4852116091675
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264929049708142,52.48464471832262
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.263083238123883,52.48490365189567
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.263059869994157,52.4848313785112
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.265029638169555,52.48459400029934
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303461789000748,52.4748534746633
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283938190922694,52.485525733583614
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276501797980853,52.48739542194024
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276229835371677,52.487449954393
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276150849660235,52.48748840624601
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.26040270355275,52.52301632552854
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260310237409275,52.523302977684914
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.259644298827524,52.52232194766749
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.258296929637677,52.52246181974254
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25929787743723,52.52415701539877
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25715681926474,52.524955589884435
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.256896684053563,52.52472844560795
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274730682392342,52.48739915007131
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281673929691525,52.48551242685631
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.278804936394414,52.48630714821304
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27680169412827,52.48747280466129
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276739063169241,52.48749318535377
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27673897166581,52.487460035044194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276706979175533,52.487467311338
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276311923531148,52.48751872172105
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276296134178365,52.487509044522156
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27588443755609,52.48758473195406
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.260664137945687,52.52263129261521
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299653996901496,52.615863483530916
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291654723276185,52.47427839135579
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29159376139569,52.47429261523006
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25084097637851,52.513769773757645
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250844888420126,52.51441972217332
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250938486211838,52.514478179627176
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250894861992613,52.514513547402764
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25092537165266,52.51453742244139
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251169441520817,52.5146405364417
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251268059005465,52.514704806939044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250816020609097,52.513442304746185
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251292377867136,52.51480167847904
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251296583108475,52.51485618626491
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251194931170044,52.514759060062985
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251197523148068,52.514729826449624
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250999833510102,52.514602946409155
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250987054305527,52.51459363228007
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25098454164024,52.51461359258447
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250960065023461,52.514604240405525
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251332299098065,52.514854960835756
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250918316614824,52.51456488173553
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250835286704673,52.513376745709515
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250925586791316,52.513572949028564
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252016597899447,52.51266126934089
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251396552438749,52.51260946530133
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251682415464582,52.51509681155202
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251673044154831,52.51508669908159
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251596585743847,52.51505114896041
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2515567973337,52.51500635010876
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251523852436977,52.51496413485957
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25091887731992,52.51336146452877
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251500886101095,52.5150525166514
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251424109140043,52.51514428683698
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25123096394084,52.515266871036154
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250803432064957,52.514294209082884
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250921185367233,52.51390581574964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250922965357164,52.513880145956065
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250903560328839,52.51377212947062
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250917123064136,52.51370515900082
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251593814587379,52.51512413765937
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250834634495753,52.51450612219389
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251424291638745,52.51498450598483
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25062618959497,52.51426935593614
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248264421903304,52.51382534004622
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24822024686798,52.5137945275278
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24731886529582,52.513417260743665
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247426421324471,52.513516646514724
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247363437385834,52.51338474595282
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247655298836172,52.513488918712056
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24762982254192,52.513133795732884
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248115017800197,52.513982827987626
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247794698473882,52.51302874976895
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24728134566013,52.51314052399777
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248137447376449,52.51284874913952
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250341221059145,52.51271589304344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2505410501288,52.51272722241361
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247911186616014,52.51300253091152
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248793791484252,52.51278656608672
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248336530856713,52.512663848642546
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247799416762927,52.513125775096476
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248019754558088,52.51389919055919
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248052955420507,52.51390267536679
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24818330349285,52.51398304602472
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249816381649374,52.51487203370687
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248707015370123,52.514625436091215
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24868312634907,52.514245703604
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248876785145788,52.51405319173949
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249191650188866,52.51428602341784
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249094804499654,52.51423203730351
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249628323419593,52.51408341152966
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249893471320659,52.51449422317921
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249979870499804,52.51464501401128
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249991304141068,52.51467572192109
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24984437954123,52.51460573396358
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25025853801047,52.51505531172465
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248208057508352,52.513853692055456
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248190649437772,52.51383794597
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248523263455894,52.514044441622254
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248527524660034,52.514093675191866
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248287375354685,52.51401015891633
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252394419475714,52.51290328735735
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248299125728535,52.51266301072945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252142906221263,52.512919269214606
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252031275746816,52.51289765408851
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.232054578792628,52.522192912462856
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.232071971675587,52.52222112438521
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.232533410717172,52.5227733912635
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.233009501107551,52.52479056975117
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25251918337092,52.51505655888166
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252531549832065,52.51498800340927
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252592474019684,52.514939453111964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.231623304994965,52.52506498910913
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252795505435586,52.51417403391381
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25254225419143,52.51440062096935
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252439473129625,52.51504477730827
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252527608863975,52.51449478134576
