art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41065916222387,52.487738829587805
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.207310693254046,52.54116984263703
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40663911964613,52.42028346385648
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.196561457516323,52.52155874105496
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17277404773842,52.542781721216556
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17276335053507,52.54272603468918
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172725267758496,52.542569080542215
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172713137005156,52.54250317392447
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172701382545188,52.54242820897025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172689817782295,52.54234871352178
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.407828763386785,52.481881654045466
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.474186912929182,52.441142387118234
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.474207097911027,52.44114280312681
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.472848635362574,52.44112511058777
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.472015751298933,52.441384083833086
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.471624899193142,52.441199210484065
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47115825858973,52.44065371182776
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.4711729647607,52.44065390197102
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14746221524052,52.41457326474608
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14610935847843,52.415081729561166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14594435407458,52.41497856321935
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172880632560581,52.54292043848548
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.272840388288884,52.573024636565336
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47150159953618,52.42016036349615
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412380478915967,52.4297046257214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42565623511941,52.57987300469251
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425637702891304,52.579925364350004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425618727074468,52.57997799233001
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425582099666148,52.580084059790735
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425563127852406,52.58013578961805
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425543710669473,52.580187878552444
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425506339452566,52.580295292832254
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425672702844414,52.579820551946554
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42548884521128,52.5803463958463
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425412337049176,52.58055969309077
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.404591954816912,52.56932760306529
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425725386617342,52.58030026539193
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425719853582804,52.58032608307583
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42569405480096,52.58035443647325
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421368125802195,52.561179849992385
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421247388185293,52.56116376523047
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425472082687042,52.58039857851197
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420210225747324,52.56106739205209
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42569034837746,52.57976855092046
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425740670623314,52.5796032856458
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.426020759218313,52.57924301780166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425968067867373,52.57962664022095
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425966902118764,52.578777455870885
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.4259529495184,52.57882856558444
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425931014503552,52.578883525192786
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425907350179605,52.57899383890643
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425887912928928,52.57905051032541
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425724197040802,52.579657265887626
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425869794487136,52.5791093409208
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425844785724653,52.57922351544345
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425829324049731,52.5792817214185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42581194615056,52.57934010421012
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425798284753322,52.57939193255567
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425784028837686,52.579444658384
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425770222845069,52.57949594804322
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425752270408944,52.57955046516666
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425861423177725,52.57916594097898
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415574684799308,52.572628021181345
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42117494899225,52.56115862279962
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420972825434633,52.56114115106603
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.501711997946115,52.64701051164929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.498295478907403,52.64369701304136
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41692063731722,52.56201767912252
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.471548934899547,52.619791388254775
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47284345721778,52.62081696503262
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47286553211874,52.62083773438829
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47288134465124,52.620850866194566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413140319531383,52.56646589490612
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.472901221346767,52.620867391394796
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433424379569855,52.52991674845618
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437310019757215,52.53061472266941
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.473089256232887,52.61097976505388
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.45839663131779,52.535686093506804
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420053186979855,52.53568020975014
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420102110092905,52.535744099433714
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.407771715042434,52.53183949272812
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.472920508139502,52.620883420783365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421104166793675,52.5611519137176
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421558290433312,52.567452342622566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42190467777416,52.5604932253151
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420911217705108,52.561134663146674
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420814531803295,52.5611248795814
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420757044174787,52.56112037690988
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42068083326742,52.56111530164006
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420614369669876,52.56110673839647
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420549516634116,52.561100694300855
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420356433104546,52.56108247539686
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421922294792228,52.56041507314497
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420269472375097,52.56107405562161
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421710878599562,52.564455829496694
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421760419067338,52.56104123941291
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42177034379526,52.56100000869764
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421778176453202,52.56096461580933
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421794657306412,52.560908838768775
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421850048416102,52.56069838164633
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421864856593771,52.56062175197616
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420137560235352,52.56106079571783
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.38945907242401,52.567505448654586
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.389328384772215,52.56744950697426
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.380493045010883,52.60268751147236
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457445441684909,52.53395199541213
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457602011760116,52.53379243927732
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.489543983674626,52.61013022656586
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.429626583683854,52.53832128805603
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430055023649905,52.53847213826404
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.429951231247623,52.5385033016669
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.424854302374252,52.54067513079265
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457811790457107,52.531687327060816
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42473965331515,52.54050374220229
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.454511094124976,52.53699265873705
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.464495616983845,52.590720315438794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451367848203795,52.53570193222656
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451364441216159,52.53564707317777
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.4539684885103,52.534092841393175
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.454038015028171,52.53397663030885
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.454722158238706,52.53024429067896
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433989923188864,52.54359342568185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.442366363632464,52.56069364301643
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457839758179944,52.53171447027143
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.577967678354371,52.48471769672851
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.570803060635193,52.5603506123929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.563984763350678,52.53638708063082
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.56404437655549,52.536417917930734
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.564141858081618,52.53648500816709
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.559512188011688,52.556711282502526
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.59139415034587,52.48334640061809
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.591288571033113,52.48324029040344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.588873543449099,52.48521033807319
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.607537992336878,52.507334338432614
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.644499766038004,52.52022876859324
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.633716422115556,52.522692846529004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.633859992009018,52.5226232841195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.633907623194403,52.52259750974759
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.62407477344353,52.51266877619512
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.582255855595248,52.500033477921356
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.577935024373755,52.484735661873636
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.563597336110044,52.47557710154962
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.442468217766937,52.560737960896944
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.414505252978847,52.54508464828521
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.438364504658683,52.57149347553247
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.496468222241964,52.6305940127458
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.492196560359606,52.635045577739746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.469666644461169,52.60027496495968
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46973032807542,52.60039460504595
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.442952158440743,52.60624262286783
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.442448235346083,52.60923877460866
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409730989859982,52.61597682481757
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.502227151278463,52.63611386659181
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409750876018476,52.61595610251638
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.392282813453303,52.59376799433755
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.395939806354239,52.59348235406578
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.395825333242513,52.593455234796274
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421777951594109,52.591379587473995
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421811474963008,52.59159513990848
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.366040056934592,52.58895160898928
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.366316600241538,52.589294510930664
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.392360040048585,52.59378098824195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.502171451501171,52.63610311425009
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.501051219200994,52.63123717429779
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50086044572878,52.63134750299429
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.473689298346194,52.594729456039246
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433911188914117,52.540688459099485
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433830800713837,52.540704876565634
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457086468422208,52.602645301592766
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.478255289189988,52.59620615322806
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.426994208455898,52.54344590847747
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43124116624285,52.62433930408941
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.431344829285509,52.62446221127944
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.431698969442717,52.62489465288992
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43167060960435,52.62487957190428
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.431688920175521,52.62490612976532
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.482320340124044,52.61838426314476
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.482598515801014,52.61822142746929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.468273380141833,52.60768476294274
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.500958740891686,52.631474045385715
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50072524850728,52.6316761696881
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.500803492225927,52.63148214860062
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.407845132609886,52.531921854825505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.552540131698715,52.545924949633665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.407939969922785,52.532023487822904
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451397154773233,52.53561083418505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360987217330479,52.447064916850074
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361013555629532,52.44703658375585
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360972531066198,52.44704047835885
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360665733369757,52.44699296417879
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360622075214371,52.447246256485656
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.36060973303145,52.44728661148369
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360634226680581,52.447282404205296
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360440158943137,52.4472804157258
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360649467867676,52.44726538563819
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360443943410049,52.447317548876455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360310435455041,52.44732325656285
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360384826451886,52.44730982841671
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25167214745148,52.415317577975074
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251730446842643,52.41531331423779
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25175494483581,52.41531339063104
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251782013656756,52.415322377744474
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360576536359956,52.44727006774876
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251844883490298,52.41532662176309
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27000806180238,52.43516381069191
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270855846130685,52.435387678306675
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416972576628051,52.49830765639955
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416884821850475,52.49840869904098
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416880863227762,52.49832480244275
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.417366752047448,52.498457486896726
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.401111256063267,52.49972540393892
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.417403609585,52.49850681589918
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40677902319487,52.50232102181913
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270071417095009,52.43519007351612
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.393409361266727,52.55396475710832
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.192092767970845,52.55900849295564
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.206696830700274,52.42769249248167
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.20627698849877,52.42767931919788
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.355604711237568,52.42362893065356
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.269999765526988,52.43638543705616
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.269861774837256,52.43633543646785
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27750836127641,52.43822901830335
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415967547437605,52.52535525383966
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416789067150827,52.49835925513937
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.252901669120323,52.41539437600186
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25295275110807,52.415381191629166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.294616559561279,52.53422797359275
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.287403077931666,52.51973090480596
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.300248114116078,52.48049194097781
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302368995738982,52.48017440918755
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.262162043875206,52.50762123432606
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.263813522186183,52.50695019319057
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.263479133074597,52.50705324081353
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.294554843718366,52.53413983116907
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26268011279356,52.507407436183556
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484715949102384,52.43632902379779
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425435457420921,52.49440193116453
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425370308231516,52.4944174574621
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425284662079306,52.49444004761043
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425237114041911,52.49447043120932
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42497685703603,52.494555359628485
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.424929267202922,52.49456237833553
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.318863302261752,52.47854441023137
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.252947695505018,52.415366277521294
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.227378263638428,52.510921672367665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.225585029878879,52.51261622882603
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.252965766447568,52.415407115545705
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.254020032300959,52.41553505582383
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.254862265288608,52.415566345223525
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25521349122543,52.41559412621398
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.255364464597891,52.41561217937505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.255637367206742,52.4156440261926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.256095289987968,52.41581780581807
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.227530048749498,52.51102870299015
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258644749867573,52.416010361045565
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219967746050731,52.427718370793826
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221037358169177,52.42599101462801
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221268604823024,52.425853824478004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221794172038306,52.42500165566091
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264738412263743,52.51477981829903
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235917723139654,52.509956489428916
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.22552609588229,52.51262690145532
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25960342634346,52.416099882258976
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41703764705145,52.498387662068836
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.418279870232995,52.49846572176848
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.418264049726101,52.49851680975257
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400274070183166,52.54874889748163
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400218094923892,52.548780521224465
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400244507866894,52.5488184679094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40019037036412,52.54885118281397
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400215536017043,52.54888810295376
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40016297514189,52.54892101897623
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400186355046861,52.548958294406184
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.400250481099613,52.548711899760484
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.447817766782427,52.595996948492875
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.459211240559409,52.60213890478507
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41565968209877,52.5449695286802
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415531671796774,52.54498295954214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40105795231355,52.54686995371073
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.401005882397188,52.54689667022541
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40102946510104,52.54694024555981
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40097812010899,52.54696653219442
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.459149764067421,52.602054650607016
