art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317049260880614,52.49165024332663
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.320210070361126,52.49691132986942
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.320303098238522,52.49742610637524
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.398943705385674,52.57692446835829
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.330425323892479,52.49803169060324
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317285273966778,52.4676705925984
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.457933002882623,52.453471374385735
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.325092765498304,52.49321634559512
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.505773780001777,52.471575942546785
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.505635258979904,52.471520607835664
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.505502002491436,52.471465338579996
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.505256140372145,52.471366850514855
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.503923530048946,52.47086773719709
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.24907135188991,52.51030293339059
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.518719759829336,52.508698026806464
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.518753181674,52.50865178035521
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.47695340836037,52.42576972615216
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.51897787117068,52.50812960928269
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.275943577055752,52.48026440010037
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.475628435913588,52.42581736898725
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.282957467098562,52.4734613123847
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.195163311533294,52.43406949155344
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.195778963424269,52.43431482824028
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.197585585993313,52.435119354254816
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.19629941609457,52.43461525733448
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.459891572174007,52.50858953144711
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.32726790614254,52.50120134180967
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.284800146875964,52.507002528116985
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.327684074256176,52.50394815069692
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.473779572012866,52.425853094921884
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.275161182868278,52.48937063546112
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.325031457465453,52.492383996172094
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.201900135097237,52.49660256451628
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.140018571053494,52.41393661830824
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324768104501077,52.49147788903268
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324713194267646,52.490621777024224
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324540775780685,52.48849852423553
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324506382656306,52.488060941530755
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.284618756385553,52.48824874739232
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.497680927584408,52.5157282700806
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.289098577821337,52.474147203746774
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.262113179041028,52.48076115242157
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.27546341465688,52.48040920530367
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.246422651450764,52.51022037634927
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.435185852273081,52.43269597650239
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.261818632052123,52.47967333991149
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.282389826569077,52.49337328809882
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336930687775778,52.48755691842029
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336915490111119,52.48708970424696
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.25311348770499,52.51263336568215
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.382444425555335,52.56301867490297
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.377234152233285,52.55555232907921
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.233056915991712,52.52476968706683
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324933004441764,52.49356498642126
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.45993154089858,52.50867289134362
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324716960810386,52.4887072651075
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.497376749348318,52.51575800794646
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.246458917014401,52.510287908672815
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.201632490902892,52.49648033809987
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.285056137643103,52.49425451419107
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.442641258351868,52.49892085859793
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.443435085478324,52.49971243089046
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.441042825184537,52.49714507921401
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.442551259791015,52.498642314301385
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.440386097055049,52.501806999479314
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.434068268316986,52.50494851964022
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.433586158870709,52.50515221371557
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44285570850972,52.49890630703359
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.409070335659408,52.570893015923915
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.409538551084177,52.57082652228515
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.325629110538033,52.4939280564904
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.326024993285914,52.48311475415287
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.284421140597118,52.488181683976734
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.49688178278664,52.515811398128896
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.30112532378464,52.47217458496984
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.287013644518387,52.4753486904879
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.279546337206249,52.47580585552252
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.482779852981254,52.42547239596176
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.479559450114506,52.43106854319638
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.45807703588668,52.4535033025216
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.282961232397746,52.47356349260855
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.284263010783807,52.472608754444416
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317134834339145,52.468026850915344
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317470093817995,52.467409528816255
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.287350139202221,52.47554367744648
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.288369567331381,52.47475965703106
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.288237294241531,52.47487043474946
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.288796744797235,52.47440184491193
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.289981091081017,52.50966283264726
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.458375236626983,52.45372605609428
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.290381838361437,52.50988524933602
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.315925278187391,52.456522318377175
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.315688475394293,52.45661933321311
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.314936313811168,52.456927785846716
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.310284570179089,52.45880478856669
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.393502355329371,52.57581387879222
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.393734106775135,52.57594770920424
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.315011337389906,52.45703451020868
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.393556648415302,52.57591211117908
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.440817031289908,52.49692074383557
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336849227269838,52.489656273388036
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.508082388673142,52.47232848226012
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.33686397634885,52.489307261327255
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336877396394074,52.48916273597743
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.378137329079301,52.557503240288355
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.380654502869769,52.56069237033747
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.397585281976818,52.57664961701215
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.523129229843018,52.49757120667354
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.39661190982728,52.576449085360586
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.45821445137667,52.453535130718485
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.396214783123597,52.576367991497406
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.395608686499259,52.57624073973989
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.458648605942386,52.45378737466596
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.28566110661958,52.47158369021459
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.458523533834622,52.45375879901507
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.279885537187946,52.47572046186525
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.28471274058967,52.472278476348045
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.286392032685892,52.471055152647125
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336708562220423,52.48948568662245
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336722783309,52.489928921821324
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.282364614242486,52.47400200338572
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.283996187007851,52.50666019530298
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.336755479715189,52.488984584209625
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.33688922346102,52.48902295175737
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.395139505831429,52.57614479088725
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.507940246592137,52.47227631979745
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50779624189696,52.47222734795269
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50765190985029,52.472188017365866
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476787509890718,52.48787253227005
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476897748418692,52.48792696637831
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.477039381515542,52.48799865464943
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.477179720039405,52.48806992778024
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317551413511003,52.467471560859295
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.33696998000238,52.48858945678076
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.302139451508967,52.47171894567251
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.322661539148042,52.49747710545901
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.324742757163838,52.48903544959876
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.505912299870946,52.4716312779779
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317434487886059,52.49378282438078
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.278584639388514,52.49057787226214
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.261492070915164,52.47941912568332
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.286926854390613,52.470551722389246
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.477031508383574,52.48817820124737
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476954696094385,52.48823527370311
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476847017279708,52.48812996450572
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476708982025668,52.48806096839519
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476606749445546,52.48796060044097
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.47650034203623,52.48800435878616
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.317568329601682,52.4672790032687
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476980969014685,52.48776517971875
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.477090329522389,52.48767594097502
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50604646030465,52.47168527426404
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.507500743722332,52.472143242618344
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.507349360423204,52.47210489441328
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.396946543437972,52.57661089173443
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.39872481832745,52.576961673573926
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.399812936768928,52.577190048981585
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.400417650830232,52.57722829903877
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.399954590857638,52.577133879869706
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.399211088734313,52.57697965892523
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.434044554334042,52.44295527391786
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.507197977390517,52.4720665460162
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.507044949150972,52.4720249614688
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.506893747977792,52.47198125632625
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.506747663311549,52.4719419025017
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.506594817257701,52.47189496191726
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.289400300368198,52.50928167647939
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.24583854384477,52.509966853877735
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50645074277891,52.47184813099515
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.314882585471778,52.457085051466336
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.308901127834257,52.45950268133814
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.506327790554844,52.47179942407482
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.506189269630857,52.47174408912401
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.482602407762336,52.42543993550174
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.282811325046044,52.473671722747696
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.288510658028741,52.47464057475506
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.313145069366021,52.48846870867716
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.379460769685494,52.60175173116173
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.549924031659744,52.53345278472051
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.467361612598069,52.47943497731955
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.46688674488537,52.47977438923106
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.46670628097149,52.47990022655446
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.466568758988435,52.479995298166294
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.466404516572915,52.4801120809417
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.466229210233088,52.48023540937522
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.466088131162115,52.48033649607866
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.465922415469782,52.48045309724789
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.465769534259241,52.48056135732129
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.465664469064537,52.48063454475877
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.46554907671698,52.48071418858053
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.464922056356912,52.48115502314126
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.464750415966725,52.48127970158216
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.467186746883073,52.47956010478307
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.465268247083792,52.48091357673961
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.143876261514139,52.45410930066037
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.516604015399576,52.63178657435808
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.37907634337257,52.55901535825363
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.383836171642619,52.56454647890072
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.440460113812177,52.49675041692382
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.514858728646649,52.630754254741056
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.440588856520844,52.49670638816452
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.582280978323471,52.56384500838654
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.441684470575224,52.49505816067635
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.440928766969378,52.497030770792044
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44131048445901,52.49741798065777
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44160149340371,52.49769948149248
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.464452479061583,52.48148652347092
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.442008842226375,52.49810812593077
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.442665323872653,52.49875377279646
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44277705649705,52.4988666462498
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44374089384456,52.49981255657711
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.443558475218548,52.49983103767845
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.443279101320003,52.4995566945252
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.370731029360675,52.54645788431091
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.3709131566826,52.54657140842901
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.384233562427976,52.565037693999884
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.44208333296255,52.498182426220076
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.470710708414357,52.47720968961579
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.471192287770975,52.47687099032204
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.471496671946076,52.47665445448235
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.5216446778643,52.508660301336036
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.577297532811885,52.46509019115231
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.575324794758307,52.46534317782687
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.577838172497398,52.464630098403866
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50176676192555,52.495790411638936
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476672155683728,52.488266806841956
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.47653889191426,52.48819795109918
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.476807206535293,52.48833442400063
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.52016849398061,52.499603654396815
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.40330958874831,52.38779693422999
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.403303406722388,52.38693246135117
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.40319055724923,52.38757587831923
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.403192089203932,52.387766938853616
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.403195394204525,52.38792988341711
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.501550604624953,52.497316083162765
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.130227912742477,52.445033878791406
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.50224019773773,52.49709228492361
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.516648586736299,52.6314874876832
