art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166636996163096,52.565298900667045
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166616963777585,52.565302531282036
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166594453204107,52.56530377588385
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166569853359567,52.565312164969896
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166668636343267,52.565299479727166
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166658057649855,52.565303036480564
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166631891471333,52.56530617468231
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16661326539546,52.56530891715932
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166641225552375,52.565283639617576
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.380346218001344,52.57816413727721
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377330374746226,52.57830005463958
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.380155792823087,52.5783972763665
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123570104308024,52.45736947391805
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123648368986403,52.457300744919216
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186895767144419,52.50945452966022
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186805262438865,52.50944698535953
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18671942029017,52.50944874835718
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130880062888485,52.45850654945576
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1309022038535,52.458355667150094
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130659659758905,52.4584736381119
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123502760589034,52.45734811414286
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130870909802384,52.458474386100434
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.13080951528334,52.458498328352206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130920695597045,52.458464019097704
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.13062636323711,52.458433435916355
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.13057993511838,52.45841534297901
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130798837304368,52.458279121599155
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1306652547822,52.45833326517879
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130884728990058,52.45816833837801
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130506293407768,52.458358837955764
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130922886124809,52.45851106300079
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.131369248586012,52.45748969210839
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123550601432306,52.457354525379785
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123441653030934,52.457344725691115
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.12258177371084,52.457770343570154
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122592716331,52.457600262417174
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122907829172458,52.45759969204788
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123010744968447,52.457635923179836
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123019811999985,52.457589137787046
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123220215880032,52.45743602128695
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123235353020515,52.457413766610266
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123408430555687,52.45751297333048
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123475491557551,52.45733144545988
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122988908510925,52.457561577447976
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123315040544302,52.45753094790132
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123053191255957,52.45745828117739
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.12338898711308,52.45739584185453
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123209357919416,52.457384692736156
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.12306773827242,52.45759029234707
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.12325683028631,52.45742748862658
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123338070402943,52.45737602666779
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.123420170929952,52.457353510245106
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1230592847751,52.45747548332162
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122753668644636,52.457700792655096
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130686246721202,52.45805507857763
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130724348607194,52.45813694683802
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14746135046473,52.45363904368637
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148017354026631,52.45314004634163
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147985571341607,52.453177577068736
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147527788543425,52.453469737561356
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14767955603804,52.453379500278096
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147524888328029,52.453448403921946
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147950221217616,52.45314271643856
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147418901757893,52.453566253565164
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222886402150728,52.6002558995274
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147436093818222,52.453589386425726
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147586579731533,52.453755266470075
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.617688754785384,52.543453859826926
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.619290833677681,52.54343873719104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.618077009170007,52.54329694461996
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14731252239494,52.453810263462444
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147417751337434,52.45378200832999
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147151786431117,52.453784923668465
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147462353482172,52.45374614060788
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147603720321744,52.453669000192015
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130808778862747,52.458116674034414
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222849365211466,52.6002701413506
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222871760851524,52.600332433820256
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130418588990807,52.45817181583071
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130439871613202,52.458212287611175
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130470335059751,52.45831000406543
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.13046933562821,52.45819226634245
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.19394386244276,52.54347193757384
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.146306660140441,52.4539805506879
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.146318320242125,52.453956532935656
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.153790083669085,52.45528168425556
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222772852875565,52.600301917795136
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.153891783949609,52.45555611158919
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.170099915960584,52.46158270261841
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.169934768414647,52.46158129069079
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.169967246675322,52.46169941558776
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.171721671123551,52.46236118923366
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.170269037087051,52.46175259784858
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.170316971289617,52.461800618241575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222771754452532,52.600618997411274
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222866185151169,52.60036186635532
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.17004708790176,52.4616273808689
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147481151686884,52.45378977669517
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122375069242755,52.457762296977876
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122146541613589,52.45781420493684
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277137264079562,52.47595003293101
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277255853731969,52.47599858776758
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277244651453227,52.47596921374568
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277103409184882,52.475891259230835
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27712550541572,52.47584591531109
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27727134205463,52.47592178870386
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277301571265873,52.4758604094869
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27722081946276,52.47580079630343
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277123687554687,52.47593043828948
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277283177992883,52.47572623002558
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277409849959165,52.47576712497985
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277490586437754,52.47582883187817
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277513959503429,52.475765338712684
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277428668345683,52.47570081416441
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277375124190828,52.475673417459035
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27753616668175,52.47570602029585
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277546132213491,52.47574866448524
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277601356005306,52.475709007962315
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277320772007918,52.475745904727674
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277681309045253,52.4757246104492
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277189432320938,52.47600816885266
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277161737263851,52.47603742855783
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276283408900406,52.47657760377506
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276284191449971,52.47647911305854
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276506371438817,52.476593631339846
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276462666651051,52.47647964146858
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27657088840755,52.47639404083343
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276469275575074,52.476366492659864
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276497220273356,52.476305807748325
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276683569949626,52.476321025431986
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277225701493743,52.476050190082
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27661557264111,52.476239792034015
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276786241002785,52.476215152019854
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27687199363255,52.47621959325855
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276739969334368,52.47613537621362
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276988007878822,52.47616056170125
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276822658447195,52.476093706953336
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277024269145638,52.47606077428228
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27716756657642,52.476102265036
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276997591328387,52.47596359457202
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276807526063598,52.4762703934266
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122401062936147,52.45776126658345
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27769289856395,52.4757050901204
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277628183160832,52.47564412287438
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.266296966532396,52.499237678165265
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.260251135111998,52.50371116313733
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.237291836858715,52.521897415501996
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.228180295903652,52.50713911000575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.511881549447464,52.40507206901908
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.227936449951311,52.50778068558311
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.172497216669374,52.51022771815501
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122152352834656,52.45790077474197
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.257865962977913,52.502961334221006
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.121948264424999,52.45775921194859
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122183976025207,52.45790114385477
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.17278890173742,52.487274203851044
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.17295678730295,52.48742125464581
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.172748926183674,52.487366759598316
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1735508539228,52.487469139872985
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122123356517015,52.4577848283751
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122203005666448,52.457789961377216
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.122255687304289,52.45778358946997
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.12215802420822,52.457915887798855
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277566391541209,52.47564534226831
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.258327041784229,52.502803456212206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.258863409117888,52.502496031427206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277686576751686,52.47563731174453
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277625662042539,52.47552955349864
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277829957324553,52.475590231662366
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277680697067893,52.475513648240664
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277708459053887,52.475473910058795
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277870357763202,52.47554354828548
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277814001661781,52.47543789753134
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277804218633683,52.475372212281584
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.258561789572871,52.5026876850957
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277865740737367,52.47540522222263
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.23838954676664,52.52256066351087
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275116150344369,52.477339055116026
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277519759046086,52.47561097464395
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.259810093791954,52.5020424517226
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.26374071015874,52.50024038015421
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.259371625274392,52.502293119859715
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.259273831296573,52.502340374034176
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.259137337303144,52.5023542207783
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277954555328067,52.4754578753275
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276300790098219,52.47669432017198
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147523908144763,52.453710676923606
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.17632254520346,52.48477069142989
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.577760181846315,52.51161450270088
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516416941755514,52.43089195472662
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516441793616277,52.43089785900432
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.51665991643737,52.43084976919934
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516689727067654,52.430875336166146
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516448997298808,52.43093170186573
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516433692215317,52.43094024015231
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516411721211075,52.43094535011678
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.113873147662286,52.4559425508665
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516380581677591,52.430945777567146
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516344288750034,52.43095248803746
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516361413076847,52.43097474901992
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516360675046943,52.43098621236298
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516396660679622,52.430955366002514
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516473938410238,52.43095553544781
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516471822961428,52.43096771877624
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516477494157048,52.430978866931135
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.51643417952995,52.430967776920106
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.51636576573382,52.43093887532615
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516404297759365,52.43098856694773
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114285082564226,52.455837546103574
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.11449520733351,52.455693238276254
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.515883692839841,52.429544828681884
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.515898200843672,52.429568324640236
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.515851353314723,52.429586258193474
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.5160263060349,52.42976435551124
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516059636835907,52.4297380793583
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516108000543065,52.42974726383951
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.516079042779346,52.42972655360724
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.586726977876722,52.52978593807848
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114629531546788,52.45572123426798
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.586705292660648,52.52965225302046
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114340305753826,52.45568789898449
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114309632453061,52.45581279464731
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114571407565077,52.45577406144134
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114628263740922,52.45569485813989
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114432479496928,52.455686295537305
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114511178696484,52.455714484527434
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.11466523962572,52.455725860577935
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.114680934475878,52.45572161056749
