art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.325767696297499,52.61723816644659
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32727989527707,52.61822985285973
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40638600294798,52.505009166342724
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40654384064063,52.50496618126109
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406682715296967,52.50493373798921
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406816496876962,52.504898013459105
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406952640379332,52.504858248519795
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.377021935144894,52.57265931757031
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.377183602128413,52.572808177295556
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.359089348429057,52.571414188907184
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232643860802044,52.582326478113856
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232726935639239,52.58243998481579
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.233044533549775,52.58288856680989
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23309693493492,52.58296782208904
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32542848141279,52.61700953216178
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.325577596325548,52.617109570586386
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.327330063221131,52.61825723502618
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.327470910196181,52.61831532802447
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.364091607278153,52.599617810381865
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.364170565706056,52.59961890113751
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.364855501348629,52.59966432482597
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.307805279599465,52.5720590625023
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3727224286231,52.569023437201764
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37282400720765,52.56903382446238
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.372924829571486,52.56904869675765
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.373022278716933,52.569059027092244
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.409442166314408,52.399088705875016
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374832266367571,52.56928169090462
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.304306575085297,52.61836333716421
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.304613560043741,52.61883931934361
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.301155608104128,52.61416961695041
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.323295014090514,52.61587315712411
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.325704167503275,52.61706101472619
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32584728998103,52.61716078647418
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.325928856597239,52.61721802989684
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.326257351379954,52.617447234998
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275092952581378,52.58842144787944
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.412940267723874,52.40537836501633
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.415186297209791,52.525547093877485
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.41150822048915,52.40529304517289
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374776711499653,52.47632590987696
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356605557933815,52.50060338346305
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374946795521383,52.47611187183918
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374560650471972,52.423414242389185
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.387526106333068,52.48439677392585
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.38740970641887,52.48435923700449
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.387502689455118,52.48429909062713
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.387567464006674,52.48391818488098
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398509380202892,52.38656909093092
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.41455619628309,52.38682648180108
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398457897769358,52.42449017292862
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.405487797699465,52.428174743699984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.405682754705404,52.42864160611057
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.413354338048473,52.39108492698203
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.41655882130896,52.39134786749946
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.416814687168193,52.391268385290374
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375886043182547,52.47633239181746
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374460711565247,52.47693860736208
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37491073272952,52.47631735214048
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374639179506621,52.47678333971121
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34195486688751,52.47563550589452
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341816866921087,52.47283912503984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3418202145034,52.47295655212019
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341819887452932,52.47307334145468
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34182347271268,52.47318581771033
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3418506796972,52.4752624013195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34185516952977,52.47533966089983
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.360563236518535,52.488138138732374
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.360514269033258,52.488177703604165
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375564433524046,52.47614455389488
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343696875888872,52.481804316445725
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341143269171377,52.48526898374214
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357286577517959,52.50069349840827
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357622089841454,52.500875934007915
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357474359268172,52.500886265671525
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357147878361083,52.50078006421204
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356791791425277,52.500663397633645
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341872521485621,52.4754285079269
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341903777398922,52.47552712189545
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3485427468384,52.46020130427751
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341814610725196,52.47261657462831
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37550929982769,52.476096098587114
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.395673857559979,52.44531806754175
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.390412018401927,52.44567685158465
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.390245238759224,52.445693848450055
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.390083458692946,52.445691645939
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.389936385923574,52.44568964346424
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.340931715177073,52.481447515504705
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.389594972618688,52.44573199385813
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.389449999171623,52.44574052826762
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.390760110911918,52.44566138616324
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.392290521439206,52.44556990403178
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39215401360959,52.44557813606494
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.386888299356228,52.427423969937536
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.385311373414066,52.42726516278962
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.386410400928481,52.42737758313708
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371371486433084,52.45115941429538
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371238343677232,52.45107821878967
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371174951036082,52.45103942074502
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37098678639422,52.450926591274474
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391380974181217,52.44561939254009
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391718924819376,52.445593337675234
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391876630371495,52.44558935234846
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39259024223939,52.44554592534356
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.395541492823776,52.44531627158787
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.395397297984312,52.44536394176811
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.395131900115747,52.44537873058195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.394697719230626,52.44541575008376
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.394239227550912,52.44544076011615
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.355411469400432,52.50008348296853
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.355562336315806,52.50013278812131
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.355870995647564,52.50023317363467
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.405951150827923,52.50535777999532
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356180719340472,52.50033338161032
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356720847404874,52.50051135379184
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357022628274382,52.50060594303219
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341033553080763,52.48132534643483
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.393696555919531,52.445471047272086
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.393535794837165,52.44548024795866
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.393157258382496,52.445497874826586
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39298482480206,52.44551275502132
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.392795284788567,52.44553294911631
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35641619257712,52.5004104678059
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371449364660085,52.45088122830486
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341813392523562,52.47252020871785
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341809439399396,52.47230974115954
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356287453226507,52.49054126899399
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356297702566014,52.49066804741184
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35631222581848,52.49082043988726
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35632128222148,52.49094251642761
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356344544716151,52.491321757700604
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356350403295062,52.49143692504586
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356361350440748,52.49159899624115
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356517248047737,52.49111357433805
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3564624136882,52.492983313354024
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356723054130276,52.49404586132232
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356531541507097,52.49390509044583
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356434146577714,52.492591685694784
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356538208620401,52.49400167525316
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35639217481757,52.49204395640749
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356404169708766,52.49222687914853
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356415297706596,52.492395367121524
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356449377330467,52.49275862843096
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356284786491308,52.49044329122367
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356476627941065,52.49055416533173
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356490829373252,52.49072804308586
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356531133516388,52.49127179676913
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3566188710104,52.49257298433429
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356646561005274,52.49296543740439
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356716978890287,52.493960888735444
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356728956603762,52.49413392716253
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356639062982207,52.492873592871796
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356381814530598,52.49189430657533
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35650351264736,52.4935250198123
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356370840450511,52.491748635789286
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356457406133803,52.49287786292374
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356329044019876,52.49106688120921
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35660556295001,52.49238551184432
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35660092548942,52.49231575605588
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356589514421673,52.492176410807346
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356584210109817,52.492076225965654
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356576635798772,52.492005277605465
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356558017244037,52.491677620289366
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35649799277647,52.490844292215236
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356540916061077,52.49143639896427
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35661278251602,52.49248312214451
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.360609098472155,52.48812742209378
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356473452291208,52.49311837992675
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356493960959767,52.49338760204251
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343793873861966,52.481749613680506
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343825369544907,52.48157813507044
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343834662049467,52.481524461911114
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343844088167868,52.48147079871361
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343758547922016,52.4814673684829
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341676573019852,52.47216088202681
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343749407251256,52.48152013385496
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341665612912179,52.47195995027758
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341657544605201,52.471865023105664
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341790797344544,52.471910529305525
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.341807019127252,52.47220822261601
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343739675498231,52.481575539753486
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343706302485293,52.481750725196434
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343687538041232,52.48185793591025
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.360552461602996,52.48821114776598
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36063082037064,52.48819689211796
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.360660504475655,52.48817397053671
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343784432984314,52.481803313529596
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343774957751297,52.48185773129245
