art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449318834912866,52.58321310669486
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.488507428297057,52.55617726821056
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.543492569505464,52.58249642168039
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.54338459256702,52.582317663980625
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.543145911538847,52.58195719475331
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449298095015907,52.54042251251848
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44868682686138,52.583136114689886
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4485698857585,52.583181706610794
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448420539236293,52.583236407751606
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448375370705625,52.58325675660988
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448295523452513,52.583275651191514
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448211009891166,52.58330650902719
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.543434675896279,52.58247621201592
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453473361259277,52.577444379472446
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47276600742988,52.551381762987795
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44302255539213,52.54442014763786
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451389688623332,52.57813691619288
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45142311332548,52.57812655976442
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497176702651766,52.57474239436312
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497205565040788,52.57478154919071
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497235469589294,52.57482307105214
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.49727469170429,52.574862836568954
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.49750828629151,52.57494288186491
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498926151739091,52.575575332336605
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498927492502526,52.57553608166109
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498929033357532,52.57549101642188
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.49893037263917,52.57545176572703
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.49892699098291,52.57541100045348
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498925151899254,52.5753949796613
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.41689501237774,52.58373486690739
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.426030666257459,52.585907848738934
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.425920130473113,52.58587177856805
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.425853855390894,52.585852642269614
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498924056210178,52.57535715281896
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498881365303292,52.57533152250237
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451378449680325,52.57814039523154
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498871918873117,52.57529359068041
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451339585669263,52.57814264710496
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451224089612404,52.57823282583905
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465700071800637,52.55284286250974
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465722229267655,52.552831119821455
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.462276794908668,52.555948283657514
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.417053036037926,52.5829833960136
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.46402684568969,52.55572586030354
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.464326689008798,52.55573885305023
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.464379023316164,52.55574063247473
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.464460690495512,52.55574460855936
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.464526723342264,52.555750090966455
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45182064109882,52.553395393577695
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452912551544332,52.55226385246633
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452453362614117,52.552646288365864
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451934271346818,52.552819087982144
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452744220951999,52.55268071210194
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451417863116482,52.553249774119635
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.462874312720237,52.555730465811536
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451083165433735,52.57833722812038
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451116431065685,52.578311126579045
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451159505472633,52.57827790485682
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451314123177443,52.57816519236747
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498866026362473,52.575256429481534
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451468263780205,52.5781125625172
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.511887154425718,52.56489376432706
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451636608351016,52.578042034767456
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451671769617809,52.578032569503314
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.500408146480138,52.53498161087733
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451755793248369,52.57800654354871
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451800737918845,52.57799234838152
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451888671366094,52.577962751013814
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451931649711454,52.57794973936642
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451996128914399,52.57793081047536
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45208211862599,52.57790003311601
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452377144629159,52.577811304012414
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452523670096586,52.577766345015974
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452932049719095,52.577634979353306
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452971160912437,52.57761483464552
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453127470309735,52.57756869456795
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453174385592305,52.5775485528547
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453217358311173,52.577536726573776
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453260325844282,52.57752609510399
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453346333932473,52.57749055457871
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45339321927893,52.57747754758901
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45156234847914,52.57806807504617
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451529135245156,52.57807754237915
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451490059951535,52.57808817827735
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497243336778993,52.574715184993714
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.498769327094072,52.57350997677225
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497729308727415,52.574325767780984
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497634510934674,52.574375466779415
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497606424033714,52.57442892171114
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497585795425076,52.57447374562765
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497621587156749,52.57454400863517
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497557857510706,52.574522839162135
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497516001206046,52.57456012095723
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497469024915343,52.57460751813925
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465823152011671,52.553534808042514
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.49750302771005,52.57466030717239
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.417029212556331,52.57406704445993
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.415712670353706,52.57347541068338
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.41641232979614,52.5745919001525
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.41650112509546,52.57453673779833
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497357921142003,52.57464537577719
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497316511926428,52.57466957424747
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.504453406659662,52.535221898242305
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.497277686759151,52.57468798839912
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.500503245576246,52.5349913814835
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44548580675714,52.54222020482601
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465776377897607,52.55354525887
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465793154827292,52.55359380806098
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.417024706097584,52.58303042569734
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.456606221561332,52.555393563261326
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.456534985862262,52.555403676225545
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.456261350438032,52.55550637565436
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.456191363041498,52.55547546097731
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455351824988758,52.55495962061572
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454995249773432,52.554661156929406
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455607208380584,52.554892942091115
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4554456289446,52.55491268457621
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465520530825636,52.553318182056216
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.461622798506342,52.55330445279555
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.46157171342521,52.553323972655306
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.46133092061766,52.55486319853439
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4626243716902,52.555537096434115
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.463289175561512,52.55557566864886
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.521568167732688,52.56455927129837
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.463328238559669,52.555578149271554
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.46358282534132,52.55558865481019
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465029071318476,52.55562343941422
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465381388671684,52.555519767290164
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.464544368863052,52.552404092695916
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465049447230752,52.552888256167165
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.461330369695327,52.55328463363815
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473484378400043,52.551950386650105
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.443104638510988,52.54447419418756
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473021522258248,52.55132470506498
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47293012401359,52.551282008486126
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.472919307737115,52.551228193008875
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.472616044926712,52.55137072198507
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474640434839102,52.55238192463028
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47468872168471,52.55262406420154
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45589058752812,52.5616898422605
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452716713970275,52.56460453279997
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465725876221573,52.55521847054557
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453239851959315,52.56576537055508
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473157795826754,52.55135183809229
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473165706720021,52.55125142138572
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473143358894063,52.55123053216828
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473425661394788,52.5510880821778
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473573792748168,52.55111718382801
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473899201957233,52.55109014250246
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473947473069568,52.551101709521255
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474072498153193,52.55122599286237
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474307851424715,52.55121988826702
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528725705993487,52.566741138967416
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.473020802964045,52.55132966148412
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465769716166431,52.55516389279845
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.467061995024267,52.49482073396281
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.466000117297158,52.554772395662916
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465939922334982,52.55450128207566
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465964991304501,52.554500057819986
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465920339540311,52.55449433542533
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465904769715927,52.55447831856513
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465940929319105,52.55446776338912
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465954596752292,52.55448000366812
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465525907034788,52.55333966729177
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465535531003646,52.55332835736149
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.462347647121275,52.54763799695115
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.461950152188567,52.54639374212797
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45941833900064,52.53862485535274
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4655676578389,52.55550492387719
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465774773374916,52.555353423652775
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465837086276808,52.553917111131845
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465942515151829,52.553913300526354
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465947259640993,52.55382523993569
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465903243205517,52.55380711735668
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.499036116643143,52.6263327837317
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465841375124569,52.55504195398112
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.465916685812438,52.55504996363841
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446014138223367,52.53765872396164
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445820048625952,52.53777147764748
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.443420450372013,52.542558818017476
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.444197093189173,52.54232748394832
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.444321981051182,52.5423982923083
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445634207188737,52.54254141298681
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445633367295203,52.542508961579045
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445560950536496,52.54249537997956
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445519652746858,52.54248358896551
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4657840958803,52.55514261418935
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445592220895842,52.54247514556119
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.443444863912676,52.54259666208314
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44548861664357,52.542414345446495
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446324668354732,52.542177274568694
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446273632095105,52.542114659404504
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446305664234888,52.54209229584426
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449742650099875,52.54060707438569
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44979509145987,52.54065827711584
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.444161228977496,52.496875252146346
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.444135730911615,52.496851779243634
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445769609476228,52.537765676024314
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4439598456577,52.496673357353494
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446375334924316,52.5423266173002
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.468174920428359,52.513581671290524
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.491387698272128,52.56955220893757
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.467931653951446,52.51386041305236
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.434665569438764,52.49731757484555
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.434704206017386,52.49730684272616
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.434746045097592,52.49729905977567
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.515230166867626,52.552348594865244
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.515388445135512,52.55205783380042
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.514954188492565,52.5533150716657
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.515251039287875,52.55230360189326
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.502085051061478,52.54987190643144
