art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391757936250627,52.55021219581672
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392019406235862,52.55023654626256
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39210382471794,52.55024382225376
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392196112468138,52.55025181466998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392274537192964,52.55025790951851
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39185774314646,52.55021998766431
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392360465282724,52.55026403789552
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392432491965026,52.550270327158856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392507518903138,52.5502777819031
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369679101522529,52.55871756664307
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392751963894112,52.55029947822292
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392987403829759,52.55031691410191
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393770377010998,52.55038585589902
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393848441751972,52.55039034980733
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393931332188044,52.55039966090461
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394128664722976,52.55041753676843
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39418680801755,52.550423303033625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394360507800645,52.550438543596
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394540588543206,52.55045450701767
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394620495832969,52.5504617451946
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.395613591739917,52.550548385760585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.395693501722803,52.55055539757248
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.395804547437637,52.55056530205371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.395881836795883,52.55057161737981
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.396071307340017,52.550587847777585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392826082924895,52.55030263890546
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393313870224974,52.50108791040878
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369913938555625,52.558726226875564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.380059982975137,52.55127381551468
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39274133189123,52.501049926262354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368854898339618,52.539204257578064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368721456160298,52.53912894776144
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368593641365628,52.539054117263284
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368329381076279,52.53890373534986
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36820492062365,52.53883006196474
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367810642055222,52.538602102105784
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36759894665391,52.538480967647324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367338817558366,52.53833106033432
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367208962714356,52.53825546019533
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367079720770185,52.538181038106565
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366949406203865,52.538103863288214
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355806819443897,52.54872794620319
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35615572237012,52.54896793703046
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370146923329187,52.55873395663844
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357322579190578,52.5497518392849
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.388638272985187,52.55657155565343
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390230684763946,52.55876731192705
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365614784632427,52.547153102742335
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364616302092358,52.53920878771496
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363929703631959,52.539113814553936
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363744284698855,52.53901932363716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363962052535738,52.538899558253625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364246095830227,52.539031931076764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38759948756031,52.53682579697339
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.384479105647637,52.53840510397803
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392295118403888,52.54248649520367
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.356630318472167,52.549114314458386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355857283177514,52.5485956547481
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37969804513359,52.55104721233563
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.388257897038127,52.556047417403185
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38627808262687,52.52481110479134
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.381678747294506,52.511959203748624
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38148277195274,52.51209307459501
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391371212918719,52.51430921032348
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39151287223413,52.51468121734436
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.344043100024285,52.478146528146254
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343683123532836,52.47880300225045
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343759742180875,52.4788357978526
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343848241712351,52.478861377989766
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343939756552661,52.47887779959096
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369470931362928,52.460335643718025
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369635480914281,52.46029870714277
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369633885457718,52.4602442444037
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369631350764276,52.460199665316445
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369876375956906,52.46033922083274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369865757543305,52.46026793349397
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369860782518334,52.46021274534025
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39137797708975,52.514266007502016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369775076826405,52.489304552353026
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369829674939437,52.48932550157512
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369945892567896,52.48932227662177
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370004701819589,52.48932064228471
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37006203671641,52.48931908650643
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370123805709117,52.48931731486671
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370181170706571,52.489315741463145
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370269426572118,52.48931330878154
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370345948134739,52.48931118281866
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370376055288729,52.489321123698254
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370376309468302,52.48937604152459
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37035214737697,52.48938931676512
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370277173009326,52.48939138222877
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370244076394593,52.48938142531339
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370185986723905,52.489393871647245
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369717531324955,52.48930435541247
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370133096873296,52.48939531160471
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391351347192193,52.51444085027852
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391413697431485,52.514041801354956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391529344045422,52.51459221461794
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391476128811245,52.51448930211284
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391609818103833,52.51414196857673
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391615489317488,52.514597148400846
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39161496775317,52.51406020170238
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391424246590775,52.514762787176274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391435722566635,52.51471828895772
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39143993410995,52.51467444273689
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391453890844039,52.51463533872678
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391466044627546,52.514585072046955
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391473804803814,52.51453836455002
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391411507344321,52.51448785537498
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391345675836916,52.51448516037191
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393252010828958,52.512596748700986
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391464199927192,52.51408928383179
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393266689098063,52.51250217387109
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393194914238725,52.512500647136015
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393177050736677,52.51259426430836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393132421377455,52.51245515411861
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391360002424522,52.514398126319165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393118346642318,52.5124984420767
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393052165038476,52.5124515808273
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391471145458604,52.51404329083796
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391299054926847,52.51475511418609
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391306520638343,52.51471477917532
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391323578765665,52.51462757007681
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391314599669592,52.51466971689707
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391336800389213,52.514531854497136
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391329884708126,52.51457916238348
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391365170483864,52.51435464285594
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393203316834215,52.51245670851059
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370068340757364,52.48939712121362
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369834623716951,52.489403569769316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369771454040372,52.48942592606784
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364522790136395,52.49896889395961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364572605246776,52.49911749853575
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364630507975066,52.4992678728494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324224054194751,52.474280009058276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324190114822061,52.472372693078356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324106880108252,52.47493431234477
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324094519511027,52.47420893499188
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324067593934492,52.472835190092
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324059577110821,52.472407945713634
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36254617497269,52.49058539625813
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362422900116789,52.482354179563394
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362414931227944,52.48170430466819
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362383084699838,52.47946874577726
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362557172750792,52.481884660350985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362956339082153,52.49471613003799
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362425196481173,52.482575380528985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34504607019738,52.47597665169397
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350461034247704,52.47961084144982
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35030686881554,52.47957397824042
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350059889640429,52.479513325151764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366555263717308,52.49502300966356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366576324295877,52.494972029365165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366646479258137,52.49479790718549
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366686510617303,52.49470096712427
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366728195803114,52.49460061616452
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366746415970407,52.494554402385496
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36676589050601,52.49450522535724
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3667832746028,52.494461059001424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366893646227165,52.49419573816544
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367163373340816,52.494101468720736
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568636191896722,52.52746266074331
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362938456148852,52.49465349839504
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362589062780394,52.493405939599256
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362394982987388,52.492050491336165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36958397495465,52.48942301137642
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36960046144003,52.48931481346135
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369949295771914,52.4894003235126
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369893344018717,52.48940195404176
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352842140719126,52.49912895144045
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352929786433455,52.499109464176705
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35302111211332,52.499090453360644
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353119620504696,52.49906937379688
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353601163547616,52.49896641293712
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353697727866974,52.498945499149414
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353793853329448,52.49892627400878
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342338110287077,52.47871145646089
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342403378397755,52.478756051264156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.340357674161776,52.47847713377947
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341183695162025,52.478341626915324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341317397735434,52.47835939207386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343386470561601,52.478334215327266
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362347217345954,52.49172708370961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362274995795284,52.49261206476997
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36229626773501,52.49274007226335
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362336720889177,52.49304043051198
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362358913663646,52.493186916754986
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362386449755576,52.4933456815444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39150538260232,52.51472112316727
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362404407071503,52.49349880754487
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362455057618302,52.493859282329716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364057573720059,52.49825177685494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364077363916467,52.49830112955966
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36430342652338,52.49890565474885
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364396840917447,52.499160604298226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325446337859708,52.46629216285637
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36243516361847,52.49371755549118
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391500290510256,52.51476624134667
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391688166693095,52.51406178470318
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391539332165536,52.51454244896518
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407216314064838,52.51738521492984
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.40722690102722,52.517421594126745
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407236783579357,52.51745157389098
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407290050368257,52.51763485444792
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407271517215687,52.51756140873188
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407278742633448,52.51759549940451
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391332842516245,52.53294517730994
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391387636373995,52.514219638716675
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391951351060879,52.514788239697936
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391680153048288,52.51410059099981
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392683652686635,52.51483219656645
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392789366029813,52.51462256951435
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392678556895799,52.51479309524733
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392684975239417,52.514749522625316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407195548011462,52.51731039048127
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392700199721245,52.514703758016985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39253437645822,52.51478777752972
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392612128451368,52.514792245006866
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392536253065115,52.514822648873135
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392384482887149,52.51477642721863
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392540204465126,52.51474447382025
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392458496545594,52.51481899048258
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392460907885159,52.51478107187259
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392465566642649,52.51473596844967
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392611653530057,52.51482621316788
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392844078605648,52.514713172271826
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392824035243773,52.51480371717613
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392384593787956,52.51481093561136
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392907909019092,52.51476506095246
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392914670823412,52.514717804841055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39270674882159,52.51466035710107
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407222765347614,52.51728187305532
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407210625844398,52.51734701175135
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.382403254068892,52.51222136706209
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.382166898611429,52.5121818627397
